t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6938e-05,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.14223,0.416972,0.420705,0.0473625,0.14223,0
0.00553024,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.14223,0.416972,0.420705,0.0473625,0.14223,0
0.010321,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.14223,0.416972,0.420705,0.0473625,0.14223,0
0.0129114,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.14223,0.416972,0.420705,0.0473625,0.14223,0
0.0160735,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.14223,0.416972,0.420705,0.0473625,0.14223,0
0.0202675,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.14223,0.416972,0.420705,0.0473625,0.14223,0
0.0244918,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.14223,0.416972,0.420705,0.0473625,0.14223,0
0.0299182,-9.99132,7.475,0.00116902,0.404259,0.0784615,0.0317188,FGM,0.420705,0.14223,0.416972,0.420705,0.0473625,0.14223,0
0.0324658,-9.99132,7.475,0.00116902,0.404259,0.0784615,0.0317188,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0360055,-9.99132,7.475,0.00116902,0.404259,0.0784615,0.0317188,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0406688,-9.9868,7.47501,0.00227382,0.499359,0.145628,0.0727207,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0439863,-9.9868,7.47501,0.00227382,0.499359,0.145628,0.0727207,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0496577,-9.98134,7.47507,0.00354744,0.593378,0.0692361,0.0410832,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0521842,-9.98134,7.47507,0.00354744,0.593378,0.0692361,0.0410832,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0559215,-9.98134,7.47507,0.00354744,0.593378,0.0692361,0.0410832,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0601808,-9.97496,7.47524,0.00438984,0.682925,0.0780165,0.0532794,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0638879,-9.97496,7.47524,0.00438984,0.682925,0.0780165,0.0532794,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0696043,-9.9677,7.47544,0.0052383,0.768215,0.101884,0.0782688,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0720287,-9.9677,7.47544,0.0052383,0.768215,0.101884,0.0782688,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0759869,-9.9677,7.47544,0.0052383,0.768215,0.101884,0.0782688,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0799598,-9.95962,7.47567,0.00634344,0.849449,0.105739,0.0898201,FGM,0.419325,0.160354,0.411274,0.419325,0.0473625,0.160354,0
0.0839024,-9.95962,7.47567,0.00634344,0.849449,0.105739,0.0898201,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.0893806,-9.95073,7.47592,0.00742936,0.928658,0.123723,0.114897,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.0919152,-9.95073,7.47592,0.00742936,0.928658,0.123723,0.114897,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.0961169,-9.95073,7.47592,0.00742936,0.928658,0.123723,0.114897,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.100431,-9.94107,7.47621,0.00874789,1.0041,0.127191,0.127712,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.10395,-9.94107,7.47621,0.00874789,1.0041,0.127191,0.127712,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.109371,-9.93068,7.47653,0.0100357,1.07596,0.142852,0.153702,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.111689,-9.93068,7.47653,0.0100357,1.07596,0.142852,0.153702,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.116082,-9.93068,7.47653,0.0100357,1.07596,0.142852,0.153702,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.121259,-9.91958,7.4769,0.011545,1.14439,0.146084,0.167178,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.124344,-9.91958,7.4769,0.011545,1.14439,0.146084,0.167178,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.129473,-9.90782,7.47729,0.0130125,1.20958,0.160149,0.193713,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.131864,-9.90782,7.47729,0.0130125,1.20958,0.160149,0.193713,FGM,0.422382,0.206619,0.413557,0.422382,0.0473625,0.206619,0
0.136182,-9.90782,7.47729,0.0130125,1.20958,0.160149,0.193713,FGM,0.42178,0.233654,0.411391,0.42178,0.0473625,0.233654,0
