t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0382e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.426596,0.419165,0.381943,0.150472,0
0.00419093,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.426596,0.419165,0.381943,0.150472,0
0.0102239,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.426596,0.419165,0.381943,0.150472,0
0.012966,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.426596,0.419165,0.381943,0.150472,0
0.0160311,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.426596,0.419165,0.381943,0.150472,0
0.0204617,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.426596,0.419165,0.381943,0.150472,0
0.0230649,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.426596,0.419165,0.381943,0.150472,0
0.0288154,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0320409,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0353567,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0404042,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0430987,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0485777,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0510398,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0548935,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0587635,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0629471,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0683361,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0708859,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0748323,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.419167,0.419543,0.381943,0.166472,0
0.0789522,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.0828097,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.0885456,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.0910349,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.0950885,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.098806,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.102955,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
