t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107511,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.388804,0.418995,0.381943,0.141737,0
0.00411389,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.388804,0.418995,0.381943,0.141737,0
0.00651332,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.388804,0.418995,0.381943,0.141737,0
0.0125537,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.388804,0.418995,0.381943,0.141737,0
0.0151468,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.388804,0.418995,0.381943,0.141737,0
0.0208388,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.388804,0.418995,0.381943,0.141737,0
0.0229428,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.388804,0.418995,0.381943,0.141737,0
0.02669,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.388804,0.418995,0.381943,0.141737,0
0.0310688,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0346987,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0400996,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0424168,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0465745,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0505015,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0546652,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0599346,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0625935,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0664853,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0709284,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0746279,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.0799772,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.412774,0.172253,0.399077,0.412774,0.381943,0.172253,0
0.082619,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.0867284,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.090552,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.0946045,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.100016,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.10298,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.106532,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.110509,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.114563,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.120262,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.122526,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.126659,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.130402,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.134552,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.140041,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.142603,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.146447,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.150375,-9.88204,7.47841,0.0166832,1.33568,0.177576,0.237185,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.154502,-9.88204,7.47841,0.0166832,1.33568,0.177576,0.237185,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.159817,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.162359,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.166348,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.170557,-9.85422,7.4795,0.0203251,1.44659,0.191299,0.276732,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.174665,-9.85422,7.4795,0.0203251,1.44659,0.191299,0.276732,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.179853,-9.83951,7.48011,0.0223159,1.49813,0.193202,0.289441,FGM,0.421526,0.233403,0.408532,0.421526,0.381943,0.233403,0
0.182614,-9.83951,7.48011,0.0223159,1.49813,0.193202,0.289441,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.186438,-9.83951,7.48011,0.0223159,1.49813,0.193202,0.289441,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.190499,-9.82427,7.48075,0.0242333,1.55193,0.203611,0.31599,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.194423,-9.82427,7.48075,0.0242333,1.55193,0.203611,0.31599,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.199968,-9.80851,7.48146,0.0263465,1.60318,0.205466,0.3294,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.202536,-9.80851,7.48146,0.0263465,1.60318,0.205466,0.3294,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.206577,-9.80851,7.48146,0.0263465,1.60318,0.205466,0.3294,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.210607,-9.79226,7.48221,0.0283854,1.65199,0.215836,0.35656,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.214551,-9.79226,7.48221,0.0283854,1.65199,0.215836,0.35656,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.219772,-9.77552,7.48301,0.030622,1.69849,0.217595,0.369582,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.22233,-9.77552,7.48301,0.030622,1.69849,0.217595,0.369582,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.226387,-9.77552,7.48301,0.030622,1.69849,0.217595,0.369582,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.230324,-9.75834,7.48386,0.0327783,1.74277,0.227477,0.396439,FGM,0.425748,0.270611,0.426207,0.425748,0.381943,0.270611,0
0.234458,-9.75834,7.48386,0.0327783,1.74277,0.227477,0.396439,FGM,0.433312,0.290189,0.42439,0.433312,0.381943,0.290189,0
0.239776,-9.74072,7.48478,0.0351312,1.78494,0.228919,0.408608,FGM,0.433312,0.290189,0.42439,0.433312,0.381943,0.290189,0
0.242571,-9.74072,7.48478,0.0351312,1.78494,0.228919,0.408608,FGM,0.433312,0.290189,0.42439,0.433312,0.381943,0.290189,0
