t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101557,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.00413564,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.00899867,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0120646,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0159923,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0200269,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0239983,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0288436,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0320485,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.035833,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.04007,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0438848,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0486932,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.052037,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0561148,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0600376,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0640984,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0687578,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0720679,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0759385,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0800306,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0839917,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.0888577,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.0921061,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.0960098,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.10013,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.103962,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.10864,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.111927,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.116024,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.120038,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.12397,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.128843,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.132036,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.135899,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.139997,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.143997,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.148771,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.151926,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.156025,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.160011,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.163982,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.168771,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.17197,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.17589,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.179886,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.183859,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.188457,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.191833,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.195792,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.199828,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.203797,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.208469,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.212204,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.216895,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.22049,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.223819,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.228756,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.423231,0.267253,0.412016,0.423231,0.0473625,0.267253,0
0.231829,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.235774,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.239873,-9.74104,7.48479,0.0353756,1.78523,0.232525,0.41511,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.243847,-9.74104,7.48479,0.0353756,1.78523,0.232525,0.41511,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.248662,-9.723,7.48577,0.0377776,1.82767,0.23377,0.427254,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.251818,-9.723,7.48577,0.0377776,1.82767,0.23377,0.427254,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.255976,-9.723,7.48577,0.0377776,1.82767,0.23377,0.427254,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.259958,-9.70455,7.4868,0.0400905,1.86809,0.242881,0.453724,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.26384,-9.70455,7.4868,0.0400905,1.86809,0.242881,0.453724,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.268668,-9.68571,7.4879,0.0425971,1.9066,0.244028,0.465262,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.271825,-9.68571,7.4879,0.0425971,1.9066,0.244028,0.465262,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.275855,-9.68571,7.4879,0.0425971,1.9066,0.244028,0.465262,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.279847,-9.6665,7.48905,0.0450096,1.94327,0.252784,0.491227,FGM,0.425007,0.288812,0.414417,0.425007,0.0473625,0.288812,0
0.283997,-9.6665,7.48905,0.0450096,1.94327,0.252784,0.491227,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.288753,-9.64692,7.49028,0.047612,1.98058,0.253302,0.501686,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.291868,-9.64692,7.49028,0.047612,1.98058,0.253302,0.501686,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.29602,-9.64692,7.49028,0.047612,1.98058,0.253302,0.501686,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.300063,-9.62697,7.49156,0.0501139,2.01612,0.261479,0.527175,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.303982,-9.62697,7.49156,0.0501139,2.01612,0.261479,0.527175,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.308748,-9.60669,7.49293,0.0528056,2.04997,0.262172,0.537446,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.31208,-9.60669,7.49293,0.0528056,2.04997,0.262172,0.537446,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.315973,-9.60669,7.49293,0.0528056,2.04997,0.262172,0.537446,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.320001,-9.58608,7.49433,0.0551403,2.08222,0.195679,0.407446,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.323997,-9.58608,7.49433,0.0551403,2.08222,0.195679,0.407446,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.328591,-9.56515,7.49573,0.0568364,2.11292,0.161665,0.341586,FGM,0.460378,0.326164,0.418856,0.460378,0.0473625,0.326164,0
0.33186,-9.56515,7.49573,0.0568364,2.11292,0.161665,0.341586,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.33599,-9.56515,7.49573,0.0568364,2.11292,0.161665,0.341586,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.339935,-9.5443,7.49713,0.0583969,2.06567,0.131821,0.272299,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.343902,-9.5443,7.49713,0.0583969,2.06567,0.131821,0.272299,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.348708,-9.52388,7.49848,0.0595646,2.0274,0.123129,0.249633,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.351908,-9.52388,7.49848,0.0595646,2.0274,0.123129,0.249633,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.355945,-9.52388,7.49848,0.0595646,2.0274,0.123129,0.249633,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.360032,-9.50381,7.49983,0.0608166,1.99641,0.108455,0.21652,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.364024,-9.50381,7.49983,0.0608166,1.99641,0.108455,0.21652,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.368786,-9.48401,7.50113,0.0614784,1.97132,0.0136361,0.0268811,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.371886,-9.48401,7.50113,0.0614784,1.97132,0.0136361,0.0268811,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.375935,-9.48401,7.50113,0.0614784,1.97132,0.0136361,0.0268811,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.380014,-9.46444,7.50235,0.0612765,1.95099,-0.0302598,-0.0590366,FRENET,0.428934,0.0473625,0.428934,0.463544,0.0473625,0.308935,0
0.384058,-9.46444,7.50235,0.0612765,1.95099,-0.0302598,-0.0590366,FRENET,0.432125,0.058052,0.432125,0.449101,0.058052,0.355056,0
