t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9053e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0044003,-9.99917,7.475,0,0.1189,0,0,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.00906555,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0121374,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0161424,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0202189,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0241802,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0289448,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.420049,0.143647,0.414993,0.420049,0.0473625,0.143647,0
0.0321322,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0360353,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0401334,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0442032,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0489864,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0521916,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0561481,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0601461,-9.97494,7.47526,0.00459607,0.685271,0.106403,0.0729147,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0641006,-9.97494,7.47526,0.00459607,0.685271,0.106403,0.0729147,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0688316,-9.96766,7.47551,0.00572674,0.77182,0.105308,0.0812789,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.072045,-9.96766,7.47551,0.00572674,0.77182,0.105308,0.0812789,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0760464,-9.96766,7.47551,0.00572674,0.77182,0.105308,0.0812789,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0801465,-9.95953,7.47576,0.00679929,0.854254,0.121357,0.10367,FGM,0.423828,0.167886,0.416934,0.423828,0.0473625,0.167886,0
0.0839232,-9.95953,7.47576,0.00679929,0.854254,0.121357,0.10367,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.0888262,-9.9506,7.47605,0.00808162,0.933296,0.122466,0.114297,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.0921063,-9.9506,7.47605,0.00808162,0.933296,0.122466,0.114297,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.0960112,-9.9506,7.47605,0.00808162,0.933296,0.122466,0.114297,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.100172,-9.94089,7.47635,0.00931885,1.00858,0.137487,0.138666,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.10411,-9.94089,7.47635,0.00931885,1.00858,0.137487,0.138666,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.108878,-9.93046,7.47669,0.0107691,1.08028,0.139796,0.151019,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.11214,-9.93046,7.47669,0.0107691,1.08028,0.139796,0.151019,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.116129,-9.93046,7.47669,0.0107691,1.08028,0.139796,0.151019,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.120238,-9.91932,7.47706,0.0121739,1.14858,0.153839,0.176696,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.124035,-9.91932,7.47706,0.0121739,1.14858,0.153839,0.176696,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.128642,-9.90751,7.47748,0.0137902,1.21362,0.156409,0.189821,FGM,0.420705,0.201727,0.285753,0.420705,0.0473625,0.201727,0
0.131989,-9.90751,7.47748,0.0137902,1.21362,0.156409,0.189821,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.136049,-9.90751,7.47748,0.0137902,1.21362,0.156409,0.189821,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.140245,-9.89507,7.47792,0.0153551,1.27669,0.169392,0.216262,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.144208,-9.89507,7.47792,0.0153551,1.27669,0.169392,0.216262,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.148991,-9.88201,7.4784,0.0171275,1.33677,0.171917,0.229813,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.152108,-9.88201,7.4784,0.0171275,1.33677,0.171917,0.229813,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.155971,-9.88201,7.4784,0.0171275,1.33677,0.171917,0.229813,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.160145,-9.86837,7.47892,0.0188421,1.39399,0.184083,0.256608,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.164183,-9.86837,7.47892,0.0188421,1.39399,0.184083,0.256608,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.168942,-9.85417,7.4795,0.0207616,1.44848,0.186327,0.269892,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.171842,-9.85417,7.4795,0.0207616,1.44848,0.186327,0.269892,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.176113,-9.85417,7.4795,0.0207616,1.44848,0.186327,0.269892,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.180092,-9.83944,7.4801,0.0226146,1.50039,0.197682,0.296599,FGM,0.424098,0.232624,0.0457515,0.424098,0.0473625,0.232624,0
0.184102,-9.83944,7.4801,0.0226146,1.50039,0.197682,0.296599,FGM,0.425748,0.271349,0,0.425748,0.0473625,0.271349,0
