t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2491e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.216518,0.412774,0.258958,0.149016,0
0.00408111,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.216518,0.412774,0.258958,0.149016,0
0.00872543,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.216518,0.412774,0.258958,0.149016,0
0.011935,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.216518,0.412774,0.258958,0.149016,0
0.0158921,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.216518,0.412774,0.258958,0.149016,0
0.0200975,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.216518,0.412774,0.258958,0.149016,0
0.0241834,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.216518,0.412774,0.258958,0.149016,0
0.0290012,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
0.0318384,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
0.0358602,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
0.0403111,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
0.0442933,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
0.0487131,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
0.0520303,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
0.0561094,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
0.0600939,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
0.064077,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
0.068707,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
0.0721003,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.328793,0.421991,0.258958,0.160349,0
