t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4224e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.00362976,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.00762797,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0116327,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0155973,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0200322,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0235967,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0275946,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0315917,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0356004,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0399743,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0435943,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0475916,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0516,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0556337,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0600143,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0635981,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0676457,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0715997,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0756458,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62433,0.0649203,1.24031,1.62433,0.0217868,0.0649203,0
0.0799849,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.0836319,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.0876021,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.0916253,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.0956554,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.0999659,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.103598,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.107607,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.111604,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.115604,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.119977,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.123617,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.127631,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54333,0.0787712,1.24568,1.54333,0.0217868,0.0787712,0
0.131638,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.135605,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.139975,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.143607,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.147607,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.151606,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.155605,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.159973,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.163604,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.167607,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.171606,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.175605,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43546,0.077878,1.25098,1.43546,0.0217868,0.077878,0
0.179977,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.183605,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.187605,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.191604,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.195604,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.199971,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.203603,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.207606,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.21161,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.21561,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.219978,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.223607,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.227607,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41949,0.0775793,1.24468,1.41949,0.0217868,0.0775793,0
0.231606,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.235604,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.239978,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.243607,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.247606,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.251607,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.255605,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.259981,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.263607,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.267601,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.271605,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.275601,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26227,0.0757978,1.25288,1.26227,0.0217868,0.0757978,0
0.279982,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.283602,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.287624,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.291612,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.295634,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.299991,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.303611,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.307605,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.311604,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.315601,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.31998,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.323603,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.327609,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10654,0.087989,1.24404,1.10654,0.0217868,0.087989,0
0.331605,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11142,0.111187,1.24511,1.11142,0.0217868,0.111187,0
0.335608,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11142,0.111187,1.24511,1.11142,0.0217868,0.111187,0
