t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.72e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.00401511,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.00933952,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0119942,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0160177,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0199975,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0240124,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0293466,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0319903,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0360147,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.039997,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.0440136,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.0493521,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.052026,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.0560505,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.0600334,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.0640465,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.0693507,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.0720271,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.0760462,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.0800322,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418892,0.162918,0.413586,0.418892,0.381943,0.162918,0
0.0840456,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.089354,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.092029,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.0960456,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.100034,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.104056,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.109381,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.11203,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.116014,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.120028,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.124046,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.129354,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.132025,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.417726,0.423674,0.381943,0.207506,0
0.136052,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420934,0.234177,0.423899,0.420934,0.381943,0.234177,0
0.14003,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.234177,0.423899,0.420934,0.381943,0.234177,0
0.144048,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.234177,0.423899,0.420934,0.381943,0.234177,0
0.149389,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.423899,0.420934,0.381943,0.234177,0
0.152025,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.423899,0.420934,0.381943,0.234177,0
0.156046,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.423899,0.420934,0.381943,0.234177,0
0.160032,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.234177,0.423899,0.420934,0.381943,0.234177,0
0.164051,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.234177,0.423899,0.420934,0.381943,0.234177,0
