t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5095e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.00265935,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.00666603,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0106608,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0146747,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0199983,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0226531,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0266687,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.030656,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0346692,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0399954,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0426524,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0466688,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0506551,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0546693,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0599944,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
