t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7936e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.00266057,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.00668249,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0106738,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0146865,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0199737,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0226612,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0266826,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0306742,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0346822,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0400114,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0426608,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0466858,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.050668,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0546881,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0599968,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0626611,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0666826,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0706674,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0746821,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0799742,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0826782,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.086698,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0906677,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0946833,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.10001,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
