t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5367e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.00360879,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.007627,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.0116007,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.0155791,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.0200266,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.0236684,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.027601,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.0316066,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0356369,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0399848,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0435988,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0475889,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0516136,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0556471,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0600445,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0636458,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0676627,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0716081,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0756239,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.0800139,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.331421,0.172141,0.532652,0.331421,0.129399,0.172141,0
0.08365,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.0876384,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.0916799,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.0956323,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.100076,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.103692,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.107652,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.111676,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.115645,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.120087,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.123685,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.127645,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.087649,0.253734,0.519241,0.087649,0.129399,0.253734,0
0.131695,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.135608,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.139986,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.14367,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.147659,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.151607,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.155636,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.160035,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.163625,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.167674,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.171618,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.175619,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.180051,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.359401,0.184446,0.524947,0.359401,0.129399,0.184446,0
0.183664,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.187648,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.191618,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.195651,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.200037,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.203674,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.207634,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.211727,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.21563,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.220072,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.223633,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.227598,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.231619,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0.175365,0.25505,0.526601,0.175365,0.129399,0.25505,0
0.235645,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.240033,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.243674,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.247683,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.251696,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.255662,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.260052,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.263673,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.267629,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.271589,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.275602,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.279988,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FGM,0,0.407705,0.516977,0,0.129399,0.407705,0
0.283622,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.287647,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.291683,-75.7123,52.4763,-1.45893,2.40114,0.335519,0.805628,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.295851,-75.7123,52.4763,-1.45893,2.40114,0.335519,0.805628,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.300368,-75.7094,52.4529,-1.4555,2.30604,0.370831,0.855151,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.30359,-75.7094,52.4529,-1.4555,2.30604,0.370831,0.855151,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.307647,-75.7094,52.4529,-1.4555,2.30604,0.370831,0.855151,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.311672,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.315643,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.320024,-75.7035,52.4088,-1.44596,2.15404,0.536392,1.15541,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.323674,-75.7035,52.4088,-1.44596,2.15404,0.536392,1.15541,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.327631,-75.7035,52.4088,-1.44596,2.15404,0.536392,1.15541,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.33163,-75.7005,52.3878,-1.44059,2.09896,0.557659,1.17051,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.483674,0
0.335624,-75.7005,52.3878,-1.44059,2.09896,0.557659,1.17051,FRENET,0.529267,0.129399,0.529267,0.0258924,0.129399,0.341816,0
0.340122,-75.6974,52.3672,-1.43495,2.05436,0.548323,1.12645,FRENET,0.529267,0.129399,0.529267,0.0258924,0.129399,0.341816,0
0.343642,-75.6974,52.3672,-1.43495,2.05436,0.548323,1.12645,FRENET,0.529267,0.129399,0.529267,0.0258924,0.129399,0.341816,0
0.34764,-75.6974,52.3672,-1.43495,2.05436,0.548323,1.12645,FRENET,0.529267,0.129399,0.529267,0.0258924,0.129399,0.341816,0
0.351647,-75.6942,52.3471,-1.4296,2.01825,0.541813,1.09351,FRENET,0.529267,0.129399,0.529267,0.0258924,0.129399,0.341816,0
