t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8742e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.420488,0.420261,0.381943,0.145588,0
0.00401504,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.420488,0.420261,0.381943,0.145588,0
0.00931957,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.420488,0.420261,0.381943,0.145588,0
0.0120022,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.420488,0.420261,0.381943,0.145588,0
0.016016,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.420488,0.420261,0.381943,0.145588,0
0.0200014,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.420488,0.420261,0.381943,0.145588,0
0.0240126,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.420488,0.420261,0.381943,0.145588,0
0.029326,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420261,0.145588,0.420488,0.420261,0.381943,0.145588,0
0.03201,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0360172,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0400104,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.044024,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0493253,-9.98133,7.47507,0.00354894,0.594118,0.0608157,0.0361317,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0520002,-9.98133,7.47507,0.00354894,0.594118,0.0608157,0.0361317,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0560188,-9.98133,7.47507,0.00354894,0.594118,0.0608157,0.0361317,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0599832,-9.97494,7.47526,0.00459822,0.684383,0.106492,0.0728815,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0639964,-9.97494,7.47526,0.00459822,0.684383,0.106492,0.0728815,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0693009,-9.96767,7.47551,0.00572873,0.770355,0.105177,0.0810238,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0719841,-9.96767,7.47551,0.00572873,0.770355,0.105177,0.0810238,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0760359,-9.96767,7.47551,0.00572873,0.770355,0.105177,0.0810238,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0800038,-9.95957,7.47576,0.00679948,0.85224,0.1212,0.103291,FGM,0.414059,0.165772,0.425293,0.414059,0.381943,0.165772,0
0.0840242,-9.95957,7.47576,0.00679948,0.85224,0.1212,0.103291,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.0893449,-9.95066,7.47604,0.00807993,0.930576,0.122174,0.113693,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.0919937,-9.95066,7.47604,0.00807993,0.930576,0.122174,0.113693,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.0960158,-9.95066,7.47604,0.00807993,0.930576,0.122174,0.113693,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.1,-9.94098,7.47635,0.0093139,1.00519,0.137195,0.137907,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.104011,-9.94098,7.47635,0.0093139,1.00519,0.137195,0.137907,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.109308,-9.93058,7.47669,0.0107609,1.07625,0.139384,0.150013,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.112002,-9.93058,7.47669,0.0107609,1.07625,0.139384,0.150013,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.11602,-9.93058,7.47669,0.0107609,1.07625,0.139384,0.150013,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.120009,-9.91949,7.47706,0.0121614,1.14394,0.153426,0.17551,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.124027,-9.91949,7.47706,0.0121614,1.14394,0.153426,0.17551,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.129347,-9.90773,7.47747,0.0137732,1.2084,0.155887,0.188374,FGM,0.412714,0.208381,0.425214,0.412714,0.381943,0.208381,0
0.132002,-9.90773,7.47747,0.0137732,1.2084,0.155887,0.188374,FGM,0.418972,0.238439,0.411463,0.418972,0.381943,0.238439,0
0.136018,-9.90773,7.47747,0.0137732,1.2084,0.155887,0.188374,FGM,0.418972,0.238439,0.411463,0.418972,0.381943,0.238439,0
