t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.2861e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.149336,0.414993,0.420049,0.0473625,0.149336,0
0.00401191,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.149336,0.414993,0.420049,0.0473625,0.149336,0
0.00889405,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.149336,0.414993,0.420049,0.0473625,0.149336,0
0.0120302,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.149336,0.414993,0.420049,0.0473625,0.149336,0
0.0160342,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.149336,0.414993,0.420049,0.0473625,0.149336,0
0.0200069,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.149336,0.414993,0.420049,0.0473625,0.149336,0
0.0240179,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.149336,0.414993,0.420049,0.0473625,0.149336,0
0.0288344,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.149336,0.414993,0.420049,0.0473625,0.149336,0
0.0320139,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0360432,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0400146,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0440251,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0487071,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0520166,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0560156,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0600216,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0640147,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0686681,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0720209,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0760423,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167277,0.414844,0.422152,0.0473625,0.167277,0
0.0800088,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0840108,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0886664,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
