t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.152097,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44086,0.0772708,0
0.155995,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44086,0.0772708,0
0.1601,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44086,0.0772708,0
0.164018,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44086,0.0772708,0
0.168689,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772708,0
0.172053,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772708,0
0.17598,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772708,0
0.180098,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.44086,0.0772708,0
0.184038,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4136,0.0828511,0
0.188792,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4136,0.0828511,0
0.192107,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4136,0.0828511,0
0.196048,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4136,0.0828511,0
0.199985,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4136,0.0828511,0
0.204026,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4136,0.0828511,0
0.208778,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4136,0.0828511,0
0.211974,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4136,0.0828511,0
0.215989,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4136,0.0828511,0
0.219994,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4136,0.0828511,0
0.223898,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4136,0.0828511,0
0.228694,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27787,0.0762795,0
0.232022,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27787,0.0762795,0
0.236081,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27787,0.0762795,0
0.240147,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27787,0.0762795,0
0.243954,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27787,0.0762795,0
0.248794,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,0
0.252061,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,0
0.256126,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,0
0.260084,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27787,0.0762795,0
0.263966,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27787,0.0762795,0
0.268763,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,0
0.272047,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,0
0.276063,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,0
0.280093,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.27787,0.0762795,0
0.284165,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.13192,0.0915573,0
0.28898,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13192,0.0915573,0
0.291925,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13192,0.0915573,0
0.296247,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13192,0.0915573,0
0.300173,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13192,0.0915573,0
0.304013,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13192,0.0915573,0
0.308749,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13192,0.0915573,0
0.312019,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13192,0.0915573,0
0.316105,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13192,0.0915573,0
0.32024,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.13192,0.0915573,0
0.324129,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.13192,0.0915573,0
0.329545,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.16501,0.105945,0
0.332026,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.16501,0.105945,0
0.336093,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.16501,0.105945,0
0.340113,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.16501,0.105945,0
0.34393,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.16501,0.105945,0
0.348846,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.16501,0.105945,0
0.352092,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.16501,0.105945,0
0.356137,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.16501,0.105945,0
0.360224,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.16501,0.105945,0
0.364138,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.16501,0.105945,0
0.369031,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16501,0.105945,0
0.372048,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16501,0.105945,0
0.375995,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16501,0.105945,0
0.380014,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17583,0.10675,0
0.384036,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17583,0.10675,0
0.388996,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17583,0.10675,0
0.392076,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17583,0.10675,0
0.39623,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17583,0.10675,0
0.400166,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17583,0.10675,0
0.403997,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17583,0.10675,0
0.408801,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17583,0.10675,0
0.412036,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17583,0.10675,0
0.416026,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17583,0.10675,0
0.419962,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17583,0.10675,0
0.424056,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17583,0.10675,0
0.428737,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20743,0.110823,0
0.432118,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20743,0.110823,0
0.436039,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20743,0.110823,0
0.440178,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20743,0.110823,0
0.444146,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20743,0.110823,0
0.448775,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20743,0.110823,0
0.452119,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20743,0.110823,0
0.45607,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20743,0.110823,0
0.460119,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20743,0.110823,0
0.464239,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20743,0.110823,0
0.468822,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20743,0.110823,0
0.47231,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20743,0.110823,0
0.476005,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20743,0.110823,0
0.480018,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.06092,0.138475,0
0.483954,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,1.06092,0.138475,0
0.488839,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,1.06092,0.138475,0
0.492069,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,1.06092,0.138475,0
0.495988,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,1.06092,0.138475,0
0.500113,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,1.06092,0.138475,0
0.504174,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,1.06092,0.138475,0
0.508771,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,1.06092,0.138475,0
0.51208,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,1.06092,0.138475,0
0.51606,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,1.06092,0.138475,0
0.520073,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,1.06092,0.138475,0
0.524105,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,1.06092,0.138475,0
0.528935,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FRENET,1.25869,0.0217868,0
0.532016,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FRENET,1.25869,0.0217868,0
0.53619,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FRENET,1.25869,0.0217868,0
0.540001,43.4918,30.1939,2.47444,3.82269,0.265966,1.01671,FRENET,1.25869,0.0217868,0
0.544081,43.4918,30.1939,2.47444,3.82269,0.265966,1.01671,FRENET,1.25869,0.0217868,0
0.549019,43.4622,30.2174,2.47704,3.72759,0.276841,1.03195,FRENET,1.25869,0.0217868,0
0.551904,43.4622,30.2174,2.47704,3.72759,0.276841,1.03195,FRENET,1.25869,0.0217868,0
0.556181,43.4622,30.2174,2.47704,3.72759,0.276841,1.03195,FRENET,1.25869,0.0217868,0
0.560376,43.4333,30.2402,2.47994,3.63249,0.278633,1.01213,FRENET,1.25869,0.0217868,0
0.564151,43.4333,30.2402,2.47994,3.63249,0.278633,1.01213,FRENET,1.25869,0.0217868,0
0.56896,43.4052,30.2624,2.48265,3.53739,0.28768,1.01764,FRENET,1.25869,0.0217868,0
0.57213,43.4052,30.2624,2.48265,3.53739,0.28768,1.01764,FRENET,1.25869,0.0217868,0
0.576265,43.4052,30.2624,2.48265,3.53739,0.28768,1.01764,FRENET,1.25869,0.0217868,0
0.58018,43.3777,30.2839,2.48564,3.44229,0.286918,0.987655,FRENET,1.25869,0.0217868,0
0.584084,43.3777,30.2839,2.48564,3.44229,0.286918,0.987655,FRENET,1.26773,0.0217868,0
0.588914,43.3509,30.3048,2.48843,3.34719,0.29366,0.982938,FRENET,1.26773,0.0217868,0
0.592077,43.3509,30.3048,2.48843,3.34719,0.29366,0.982938,FRENET,1.26773,0.0217868,0
0.596287,43.3509,30.3048,2.48843,3.34719,0.29366,0.982938,FRENET,1.26773,0.0217868,0
0.600056,43.3249,30.325,2.49147,3.25209,0.289946,0.94293,FRENET,1.26773,0.0217868,0
0.603923,43.3249,30.325,2.49147,3.25209,0.289946,0.94293,FRENET,1.26773,0.0217868,0
0.608901,43.2995,30.3447,2.49427,3.15699,0.294155,0.928647,FRENET,1.26773,0.0217868,0
0.612035,43.2995,30.3447,2.49427,3.15699,0.294155,0.928647,FRENET,1.26773,0.0217868,0
0.616229,43.2995,30.3447,2.49427,3.15699,0.294155,0.928647,FRENET,1.26773,0.0217868,0
0.619926,43.2749,30.3636,2.4973,3.06189,0.287301,0.879684,FRENET,1.26773,0.0217868,0
0.62409,43.2749,30.3636,2.4973,3.06189,0.287301,0.879684,FRENET,1.26773,0.0217868,0
0.628902,43.251,30.3819,2.50006,2.96679,0.288952,0.857261,FRENET,1.25222,0.0223607,0
0.63223,43.251,30.3819,2.50006,2.96679,0.288952,0.857261,FRENET,1.25222,0.0223607,0
0.636188,43.251,30.3819,2.50006,2.96679,0.288952,0.857261,FRENET,1.25222,0.0223607,0
0.640078,43.2272,30.4,2.50266,2.99253,0.22052,0.659914,FRENET,1.25222,0.0223607,0
0.643962,43.2272,30.4,2.50266,2.99253,0.22052,0.659914,FRENET,1.25222,0.0223607,0
0.648825,43.2033,30.4181,2.50457,3.01705,0.180743,0.545309,FRENET,1.25222,0.0223607,0
0.652088,43.2033,30.4181,2.50457,3.01705,0.180743,0.545309,FRENET,1.25222,0.0223607,0
0.656125,43.2033,30.4181,2.50457,3.01705,0.180743,0.545309,FRENET,1.25222,0.0223607,0
0.660319,43.179,30.4363,2.50627,3.05162,0.146848,0.448126,FRENET,1.25222,0.0223607,0
0.663943,43.179,30.4363,2.50627,3.05162,0.146848,0.448126,FRENET,1.25222,0.0223607,0
0.668684,43.1544,30.4547,2.50758,3.08456,0.130539,0.402656,FRENET,1.25222,0.0223607,0
0.672101,43.1544,30.4547,2.50758,3.08456,0.130539,0.402656,FRENET,1.25222,0.0223607,0
0.676162,43.1544,30.4547,2.50758,3.08456,0.130539,0.402656,FRENET,1.25222,0.0223607,0
0.680054,43.1295,30.4731,2.50888,3.11592,0.117596,0.36642,FRENET,1.24825,0.0223607,0
0.683903,43.1295,30.4731,2.50888,3.11592,0.117596,0.36642,FRENET,1.24825,0.0223607,0
0.688871,43.1043,30.4918,2.50997,3.1458,0.114901,0.361457,FRENET,1.24825,0.0223607,0
0.691979,43.1043,30.4918,2.50997,3.1458,0.114901,0.361457,FRENET,1.24825,0.0223607,0
0.696012,43.1043,30.4918,2.50997,3.1458,0.114901,0.361457,FRENET,1.24825,0.0223607,0
0.700106,43.0789,30.5105,2.51117,3.17425,0.110665,0.35128,FRENET,1.24825,0.0223607,0
0.704038,43.0789,30.5105,2.51117,3.17425,0.110665,0.35128,FRENET,1.24825,0.0223607,0
0.708822,43.0532,30.5294,2.51221,3.20136,0.113416,0.363084,FRENET,1.24825,0.0223607,0
0.712088,43.0532,30.5294,2.51221,3.20136,0.113416,0.363084,FRENET,1.24825,0.0223607,0
0.715884,43.0532,30.5294,2.51221,3.20136,0.113416,0.363084,FRENET,1.24825,0.0223607,0
0.720102,43.0272,30.5483,2.51342,3.22717,0.112466,0.362946,FRENET,1.24825,0.0223607,0
0.723978,43.0272,30.5483,2.51342,3.22717,0.112466,0.362946,FRENET,1.24825,0.0223607,0
0.728847,43.0011,30.5674,2.51449,3.25175,0.117094,0.380761,FRENET,1.25429,0.0223607,0
0.732083,43.0011,30.5674,2.51449,3.25175,0.117094,0.380761,FRENET,1.25429,0.0223607,0
0.736142,43.0011,30.5674,2.51449,3.25175,0.117094,0.380761,FRENET,1.25429,0.0223607,0
0.73996,42.9746,30.5866,2.51574,3.27517,0.11711,0.383556,FRENET,1.25429,0.0223607,0
0.744022,42.9746,30.5866,2.51574,3.27517,0.11711,0.383556,FRENET,1.25429,0.0223607,0
0.748728,42.948,30.6058,2.51686,3.29747,0.122133,0.402731,FRENET,1.25429,0.0223607,0
0.752175,42.948,30.6058,2.51686,3.29747,0.122133,0.402731,FRENET,1.25429,0.0223607,0
0.756236,42.948,30.6058,2.51686,3.29747,0.122133,0.402731,FRENET,1.25429,0.0223607,0
0.760103,42.9212,30.6252,2.51816,3.31872,0.122191,0.405516,FRENET,1.25429,0.0223607,0
0.764015,42.9212,30.6252,2.51816,3.31872,0.122191,0.405516,FRENET,1.25429,0.0223607,0
0.768916,42.8942,30.6446,2.51933,3.33895,0.127052,0.424221,FRENET,1.25429,0.0223607,0
0.772146,42.8942,30.6446,2.51933,3.33895,0.127052,0.424221,FRENET,1.25429,0.0223607,0
0.776154,42.8942,30.6446,2.51933,3.33895,0.127052,0.424221,FRENET,1.25429,0.0223607,0
0.78012,42.8669,30.6641,2.52096,3.35822,0.210776,0.707833,FRENET,1.24521,0.0223607,0
0.784055,42.8669,30.6641,2.52096,3.35822,0.210776,0.707833,FRENET,1.24521,0.0223607,0
0.789025,42.8395,30.6836,2.52345,3.37657,0.268089,0.905222,FRENET,1.24521,0.0223607,0
0.792194,42.8395,30.6836,2.52345,3.37657,0.268089,0.905222,FRENET,1.24521,0.0223607,0
0.796302,42.8395,30.6836,2.52345,3.37657,0.268089,0.905222,FRENET,1.24521,0.0223607,0
0.801779,42.8118,30.7031,2.52629,3.39405,0.314546,1.06759,FRENET,1.24521,0.0223607,0
0.803906,42.8118,30.7031,2.52629,3.39405,0.314546,1.06759,FRENET,1.24521,0.0223607,0
0.808777,42.784,30.7227,2.52968,3.4107,0.344505,1.175,FRENET,1.24521,0.0223607,0
0.812064,42.784,30.7227,2.52968,3.4107,0.344505,1.175,FRENET,1.24521,0.0223607,0
0.816161,42.784,30.7227,2.52968,3.4107,0.344505,1.175,FRENET,1.24521,0.0223607,0
0.82016,42.7559,30.7422,2.53318,3.42656,0.370925,1.271,FRENET,1.24521,0.0223607,0
0.824263,42.7559,30.7422,2.53318,3.42656,0.370925,1.271,FRENET,1.24521,0.0223607,0
0.828823,42.7276,30.7617,2.53705,3.44167,0.386232,1.32928,FRENET,1.258,0.0223607,0
0.832039,42.7276,30.7617,2.53705,3.44167,0.386232,1.32928,FRENET,1.258,0.0223607,0
0.836104,42.7276,30.7617,2.53705,3.44167,0.386232,1.32928,FRENET,1.258,0.0223607,0
0.84015,42.6992,30.7812,2.54092,3.45605,0.401965,1.38921,FRENET,1.258,0.0223607,0
0.845127,42.6992,30.7812,2.54092,3.45605,0.401965,1.38921,FRENET,1.258,0.0223607,0
0.848704,42.6705,30.8007,2.54502,3.48038,0.403214,1.40334,FRENET,1.258,0.0223607,0
0.852159,42.6705,30.8007,2.54502,3.48038,0.403214,1.40334,FRENET,1.258,0.0223607,0
0.856288,42.6705,30.8007,2.54502,3.48038,0.403214,1.40334,FRENET,1.258,0.0223607,0
0.860137,42.6416,30.8203,2.549,3.50355,0.409019,1.43302,FRENET,1.258,0.0223607,0
0.86405,42.6416,30.8203,2.549,3.50355,0.409019,1.43302,FRENET,1.258,0.0223607,0
0.868733,42.6124,30.8398,2.55318,3.52562,0.410172,1.44611,FRENET,1.258,0.0223607,0
0.872108,42.6124,30.8398,2.55318,3.52562,0.410172,1.44611,FRENET,1.258,0.0223607,0
0.876084,42.6124,30.8398,2.55318,3.52562,0.410172,1.44611,FRENET,1.258,0.0223607,0
0.880161,42.583,30.8594,2.55723,3.54664,0.41588,1.47498,FRENET,1.258,0.0223607,0
0.884066,42.583,30.8594,2.55723,3.54664,0.41588,1.47498,FRENET,1.24849,0.0223607,0
0.888664,42.5533,30.879,2.56147,3.56666,0.416919,1.48701,FRENET,1.24849,0.0223607,0
0.892064,42.5533,30.879,2.56147,3.56666,0.416919,1.48701,FRENET,1.24849,0.0223607,0
0.896002,42.5533,30.879,2.56147,3.56666,0.416919,1.48701,FRENET,1.24849,0.0223607,0
0.900203,42.5234,30.8986,2.56559,3.58573,0.422508,1.515,FRENET,1.24849,0.0223607,0
0.904092,42.5234,30.8986,2.56559,3.58573,0.422508,1.515,FRENET,1.24849,0.0223607,0
0.908711,42.4932,30.9182,2.5699,3.6039,0.423412,1.52593,FRENET,1.24849,0.0223607,0
0.912041,42.4932,30.9182,2.5699,3.6039,0.423412,1.52593,FRENET,1.24849,0.0223607,0
0.916092,42.4932,30.9182,2.5699,3.6039,0.423412,1.52593,FRENET,1.24849,0.0223607,0
0.920248,42.4628,30.9377,2.57409,3.62119,0.428862,1.55299,FRENET,1.24849,0.0223607,0
0.924156,42.4628,30.9377,2.57409,3.62119,0.428862,1.55299,FRENET,1.24849,0.0223607,0
0.928822,42.4322,30.9572,2.57846,3.63767,0.429615,1.5628,FRENET,1.26481,0.0325632,0
0.932099,42.4322,30.9572,2.57846,3.63767,0.429615,1.5628,FRENET,1.26481,0.0325632,0
0.935996,42.4322,30.9572,2.57846,3.63767,0.429615,1.5628,FRENET,1.26481,0.0325632,0
0.940122,42.4014,30.9767,2.58269,3.65542,0.433401,1.58426,FRENET,1.26481,0.0325632,0
0.943916,42.4014,30.9767,2.58269,3.65542,0.433401,1.58426,FRENET,1.26481,0.0325632,0
0.948647,42.3704,30.9962,2.58711,3.67233,0.43306,1.59034,FRENET,1.26481,0.0325632,0
0.952036,42.3704,30.9962,2.58711,3.67233,0.43306,1.59034,FRENET,1.26481,0.0325632,0
0.956083,42.3704,30.9962,2.58711,3.67233,0.43306,1.59034,FRENET,1.26481,0.0325632,0
0.960017,42.3391,31.0156,2.59138,3.68844,0.437581,1.61399,FRENET,1.26481,0.0325632,0
0.96402,42.3391,31.0156,2.59138,3.68844,0.437581,1.61399,FRENET,1.26481,0.0325632,0
0.968841,42.3076,31.035,2.59584,3.70378,0.43772,1.62122,FRENET,1.26481,0.0325632,0
0.972056,42.3076,31.035,2.59584,3.70378,0.43772,1.62122,FRENET,1.26481,0.0325632,0
0.976181,42.3076,31.035,2.59584,3.70378,0.43772,1.62122,FRENET,1.26481,0.0325632,0
0.980263,42.276,31.0543,2.60016,3.71839,0.442541,1.64554,FRENET,1.2635,0.0325632,0
0.984041,42.276,31.0543,2.60016,3.71839,0.442541,1.64554,FRENET,1.2635,0.0325632,0
0.98902,42.2441,31.0736,2.60467,3.73231,0.442838,1.65281,FRENET,1.2635,0.0325632,0
0.99211,42.2441,31.0736,2.60467,3.73231,0.442838,1.65281,FRENET,1.2635,0.0325632,0
0.996123,42.2441,31.0736,2.60467,3.73231,0.442838,1.65281,FRENET,1.2635,0.0325632,0
1.00023,42.212,31.0928,2.60904,3.74556,0.447723,1.67697,FRENET,1.2635,0.0325632,0
1.00417,42.212,31.0928,2.60904,3.74556,0.447723,1.67697,FRENET,1.2635,0.0325632,0
1.00895,42.1798,31.112,2.6136,3.75818,0.448008,1.6837,FRENET,1.2635,0.0325632,0
1.01218,42.1798,31.112,2.6136,3.75818,0.448008,1.6837,FRENET,1.2635,0.0325632,0
1.01607,42.1798,31.112,2.6136,3.75818,0.448008,1.6837,FRENET,1.2635,0.0325632,0
1.02008,42.1473,31.1311,2.61802,3.77021,0.452835,1.70728,FRENET,1.2635,0.0325632,0
1.02401,42.1473,31.1311,2.61802,3.77021,0.452835,1.70728,FRENET,1.2635,0.0325632,0
1.02879,42.1147,31.1501,2.62263,3.78166,0.453022,1.71318,FRENET,1.2707,0.0325632,0
1.03215,42.1147,31.1501,2.62263,3.78166,0.453022,1.71318,FRENET,1.2707,0.0325632,0
1.03617,42.1147,31.1501,2.62263,3.78166,0.453022,1.71318,FRENET,1.2707,0.0325632,0
1.04011,42.0819,31.169,2.62711,3.79257,0.45773,1.73597,FRENET,1.2707,0.0325632,0
1.04412,42.0819,31.169,2.62711,3.79257,0.45773,1.73597,FRENET,1.2707,0.0325632,0
1.04882,42.0489,31.1878,2.63177,3.80296,0.457778,1.74091,FRENET,1.2707,0.0325632,0
1.0522,42.0489,31.1878,2.63177,3.80296,0.457778,1.74091,FRENET,1.2707,0.0325632,0
1.05623,42.0489,31.1878,2.63177,3.80296,0.457778,1.74091,FRENET,1.2707,0.0325632,0
