t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4731e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40561,0.0473625,0.40561,0.183209,0.0473625,0.415583,0
0.00401252,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40561,0.0473625,0.40561,0.183209,0.0473625,0.415583,0
0.00862405,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40561,0.0473625,0.40561,0.183209,0.0473625,0.415583,0
0.011998,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40561,0.0473625,0.40561,0.183209,0.0473625,0.415583,0
0.0160104,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40561,0.0473625,0.40561,0.183209,0.0473625,0.415583,0
0.0199944,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40561,0.0473625,0.40561,0.183209,0.0473625,0.415583,0
0.024005,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.0290374,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.0319774,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.0360165,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.04002,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.0440255,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.0486544,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.0520281,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.0560141,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.0599939,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.0640011,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.0686122,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.072021,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407946,0.0473625,0.407946,0.0745974,0.0473625,0.461565,0
0.0760195,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.0800107,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.0840203,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.0886073,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.0920236,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.0960261,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.100006,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.103963,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.108614,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.112012,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.116013,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.119998,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.527165,0
0.124007,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.128679,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.132036,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.136038,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.140044,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.144042,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.148645,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.152038,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.155996,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.160025,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.164034,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.168674,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.172033,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415542,0.0473625,0.415542,0,0.0473625,0.586359,0
0.176029,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407654,0.0473625,0.407654,0,0.0473625,0.631572,0
0.180031,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407654,0.0473625,0.407654,0,0.0473625,0.631572,0
0.184043,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407654,0.0473625,0.407654,0,0.0473625,0.631572,0
0.188604,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407654,0.0473625,0.407654,0,0.0473625,0.631572,0
0.192015,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407654,0.0473625,0.407654,0,0.0473625,0.631572,0
0.196012,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407654,0.0473625,0.407654,0,0.0473625,0.631572,0
0.199957,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407654,0.0473625,0.407654,0,0.0473625,0.631572,0
0.204029,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407654,0.0473625,0.407654,0,0.0473625,0.631572,0
0.208655,-9.86581,7.475,0,1.0344,0,0,FRENET,0.407654,0.0473625,0.407654,0,0.0473625,0.631572,0
