t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9817e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.00268292,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.00668708,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0107419,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0147379,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.020028,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0227222,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0267509,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.030737,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0347335,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0400415,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0427147,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0467439,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0507381,-9.98134,7.47507,0.00354807,0.594188,0.060679,0.0360548,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0547406,-9.98134,7.47507,0.00354807,0.594188,0.060679,0.0360548,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0600511,-9.97495,7.47526,0.00459664,0.684616,0.106435,0.0728671,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0627363,-9.97495,7.47526,0.00459664,0.684616,0.106435,0.0728671,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0667402,-9.97495,7.47526,0.00459664,0.684616,0.106435,0.0728671,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0707371,-9.96768,7.47551,0.00572705,0.770743,0.1052,0.0810824,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0747405,-9.96768,7.47551,0.00572705,0.770743,0.1052,0.0810824,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0800491,-9.95956,7.47576,0.00679821,0.852775,0.121237,0.103388,FGM,0.417517,0.168344,0.386191,0.417517,0.381943,0.168344,0
0.0827419,-9.95956,7.47576,0.00679821,0.852775,0.121237,0.103388,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.0867393,-9.95956,7.47576,0.00679821,0.852775,0.121237,0.103388,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.090713,-9.95065,7.47604,0.00807913,0.931306,0.12225,0.113852,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.0947237,-9.95065,7.47604,0.00807913,0.931306,0.12225,0.113852,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.10005,-9.94096,7.47635,0.00931396,1.0061,0.137272,0.13811,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.102728,-9.94096,7.47635,0.00931396,1.0061,0.137272,0.13811,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.106741,-9.94096,7.47635,0.00931396,1.0061,0.137272,0.13811,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.11074,-9.93055,7.47669,0.0107618,1.07734,0.139495,0.150284,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.114752,-9.93055,7.47669,0.0107618,1.07734,0.139495,0.150284,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.120007,-9.91945,7.47706,0.0121635,1.14519,0.153537,0.17583,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.122735,-9.91945,7.47706,0.0121635,1.14519,0.153537,0.17583,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.12674,-9.91945,7.47706,0.0121635,1.14519,0.153537,0.17583,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.130732,-9.90768,7.47747,0.0137765,1.20982,0.156029,0.188767,FGM,0.418005,0.198847,0.376781,0.418005,0.381943,0.198847,0
0.134756,-9.90768,7.47747,0.0137765,1.20982,0.156029,0.188767,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.140044,-9.89527,7.47791,0.0153374,1.27372,0.16894,0.215182,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.142741,-9.89527,7.47791,0.0153374,1.27372,0.16894,0.215182,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.146747,-9.89527,7.47791,0.0153374,1.27372,0.16894,0.215182,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.150745,-9.88224,7.4784,0.0171052,1.33459,0.171512,0.228897,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.154742,-9.88224,7.4784,0.0171052,1.33459,0.171512,0.228897,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.160065,-9.86861,7.47892,0.0188162,1.39256,0.183716,0.255834,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.162737,-9.86861,7.47892,0.0188162,1.39256,0.183716,0.255834,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.16674,-9.86861,7.47892,0.0188162,1.39256,0.183716,0.255834,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.170738,-9.85442,7.47949,0.0207322,1.44777,0.186049,0.269355,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.174744,-9.85442,7.47949,0.0207322,1.44777,0.186049,0.269355,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.180049,-9.83969,7.48009,0.022583,1.50036,0.19745,0.296246,FGM,0.423155,0.240481,0.393503,0.423155,0.381943,0.240481,0
0.182732,-9.83969,7.48009,0.022583,1.50036,0.19745,0.296246,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.186738,-9.83969,7.48009,0.022583,1.50036,0.19745,0.296246,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.190718,-9.82443,7.48075,0.0246332,1.55404,0.199237,0.309623,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.194726,-9.82443,7.48075,0.0246332,1.55404,0.199237,0.309623,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.200049,-9.80865,7.48146,0.0266116,1.60518,0.209839,0.336829,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.202734,-9.80865,7.48146,0.0266116,1.60518,0.209839,0.336829,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.20674,-9.80865,7.48146,0.0266116,1.60518,0.209839,0.336829,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.210765,-9.79238,7.48222,0.0287883,1.65388,0.211753,0.350214,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.214741,-9.79238,7.48222,0.0287883,1.65388,0.211753,0.350214,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.220031,-9.77562,7.48302,0.0308882,1.70027,0.221918,0.377321,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.222725,-9.77562,7.48302,0.0308882,1.70027,0.221918,0.377321,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.226741,-9.77562,7.48302,0.0308882,1.70027,0.221918,0.377321,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.23072,-9.75842,7.48389,0.0331858,1.74445,0.223542,0.389958,FGM,0.425725,0.265267,0.383236,0.425725,0.381943,0.265267,0
0.234739,-9.75842,7.48389,0.0331858,1.74445,0.223542,0.389958,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.240068,-9.74079,7.4848,0.0353997,1.78622,0.23321,0.416564,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.242732,-9.74079,7.4848,0.0353997,1.78622,0.23321,0.416564,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.246742,-9.74079,7.4848,0.0353997,1.78622,0.23321,0.416564,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.250758,-9.72276,7.48578,0.0378099,1.82599,0.234475,0.428149,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.25477,-9.72276,7.48578,0.0378099,1.82599,0.234475,0.428149,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.26003,-9.70434,7.48681,0.0401289,1.86388,0.243576,0.453995,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.262756,-9.70434,7.48681,0.0401289,1.86388,0.243576,0.453995,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.266762,-9.70434,7.48681,0.0401289,1.86388,0.243576,0.453995,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.270759,-9.68555,7.48791,0.0426421,1.89996,0.244471,0.464485,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.27476,-9.68555,7.48791,0.0426421,1.89996,0.244471,0.464485,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.280063,-9.66641,7.48906,0.0450575,1.93433,0.253095,0.489567,FGM,0.429148,0.290623,0.386102,0.429148,0.381943,0.290623,0
0.282755,-9.66641,7.48906,0.0450575,1.93433,0.253095,0.489567,FGM,0.458461,0.323393,0.375842,0.458461,0.381943,0.323393,0
0.28676,-9.66641,7.48906,0.0450575,1.93433,0.253095,0.489567,FGM,0.458461,0.323393,0.375842,0.458461,0.381943,0.323393,0
0.290759,-9.64692,7.49028,0.0476577,1.97311,0.25277,0.498744,FGM,0.458461,0.323393,0.375842,0.458461,0.381943,0.323393,0
0.294728,-9.64692,7.49028,0.0476577,1.97311,0.25277,0.498744,FGM,0.458461,0.323393,0.375842,0.458461,0.381943,0.323393,0
0.300039,-9.62704,7.49156,0.0501525,2.01006,0.260537,0.523694,FGM,0.458461,0.323393,0.375842,0.458461,0.381943,0.323393,0
0.302753,-9.62704,7.49156,0.0501525,2.01006,0.260537,0.523694,FGM,0.458461,0.323393,0.375842,0.458461,0.381943,0.323393,0
0.306757,-9.62704,7.49156,0.0501525,2.01006,0.260537,0.523694,FGM,0.458461,0.323393,0.375842,0.458461,0.381943,0.323393,0
0.310754,-9.60681,7.49293,0.0528335,2.04525,0.261116,0.534047,FGM,0.458461,0.323393,0.375842,0.458461,0.381943,0.323393,0
0.314753,-9.60681,7.49293,0.0528335,2.04525,0.261116,0.534047,FGM,0.458461,0.323393,0.375842,0.458461,0.381943,0.323393,0
0.320055,-9.58624,7.49433,0.0551596,2.07876,0.195074,0.405512,FGM,0.458461,0.323393,0.375842,0.458461,0.381943,0.323393,0
0.322736,-9.58624,7.49433,0.0551596,2.07876,0.195074,0.405512,FGM,0.458461,0.323393,0.375842,0.458461,0.381943,0.323393,0
