t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4278e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00362234,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00762513,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0116191,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0156099,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0199921,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.023603,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0275792,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0315738,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0355746,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0399533,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0435859,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0475957,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.051572,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.055604,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.059948,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0635701,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0676322,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0715669,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0756524,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0799526,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.0835759,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.0876542,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.0916293,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.0956509,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.100027,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.10365,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.107638,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.111667,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.115622,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.120028,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.123625,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.127612,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.53871,0.074186,1.24485,1.53871,0.0217868,0.074186,0
0.131608,44.425,29.415,2.42171,1.37324,0.0570269,0.0783118,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.135583,44.425,29.415,2.42171,1.37324,0.0570269,0.0783118,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.139951,44.4142,29.4243,2.42226,1.46834,0.0632403,0.0928584,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.143652,44.4142,29.4243,2.42226,1.46834,0.0632403,0.0928584,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.14758,44.4142,29.4243,2.42226,1.46834,0.0632403,0.0928584,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.151663,44.4028,29.4342,2.42294,1.56344,0.0628489,0.0982607,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.155577,44.4028,29.4342,2.42294,1.56344,0.0628489,0.0982607,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.160009,44.3906,29.4447,2.42355,1.65854,0.0685938,0.113766,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.163656,44.3906,29.4447,2.42355,1.65854,0.0685938,0.113766,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.167613,44.3906,29.4447,2.42355,1.65854,0.0685938,0.113766,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.171575,44.3776,29.4559,2.42429,1.75364,0.0685341,0.120184,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.175637,44.3776,29.4559,2.42429,1.75364,0.0685341,0.120184,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.179962,44.364,29.4676,2.42495,1.84874,0.0738141,0.136463,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.183621,44.364,29.4676,2.42495,1.84874,0.0738141,0.136463,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.187612,44.364,29.4676,2.42495,1.84874,0.0738141,0.136463,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.191612,44.3496,29.48,2.42574,1.94384,0.0739074,0.143664,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.195616,44.3496,29.48,2.42574,1.94384,0.0739074,0.143664,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.199988,44.3345,29.493,2.42645,2.03894,0.0787377,0.160542,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.203624,44.3345,29.493,2.42645,2.03894,0.0787377,0.160542,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.207642,44.3345,29.493,2.42645,2.03894,0.0787377,0.160542,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.211632,44.3187,29.5066,2.42729,2.13404,0.0788741,0.168321,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.215643,44.3187,29.5066,2.42729,2.13404,0.0788741,0.168321,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.22,44.3021,29.5208,2.42805,2.22914,0.083273,0.185628,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.223639,44.3021,29.5208,2.42805,2.22914,0.083273,0.185628,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.227664,44.3021,29.5208,2.42805,2.22914,0.083273,0.185628,FGM,1.4343,0.0737865,1.23847,1.4343,0.0217868,0.0737865,0
0.231622,44.2848,29.5356,2.42893,2.32424,0.0833812,0.193798,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.235619,44.2848,29.5356,2.42893,2.32424,0.0833812,0.193798,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.24,44.2668,29.551,2.42974,2.41934,0.0873675,0.211372,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.243616,44.2668,29.551,2.42974,2.41934,0.0873675,0.211372,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.247642,44.2668,29.551,2.42974,2.41934,0.0873675,0.211372,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.251623,44.2481,29.567,2.43066,2.51352,0.0874653,0.219846,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.255625,44.2481,29.567,2.43066,2.51352,0.0874653,0.219846,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.260006,44.2286,29.5836,2.43151,2.60323,0.091607,0.238474,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.263621,44.2286,29.5836,2.43151,2.60323,0.091607,0.238474,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.267619,44.2286,29.5836,2.43151,2.60323,0.091607,0.238474,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.271624,44.2085,29.6008,2.43248,2.68866,0.09208,0.247572,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.275623,44.2085,29.6008,2.43248,2.68866,0.09208,0.247572,FGM,1.27925,0.0768083,1.25186,1.27925,0.0217868,0.0768083,0
0.279946,44.1877,29.6185,2.43337,2.77004,0.0964109,0.267062,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.283618,44.1877,29.6185,2.43337,2.77004,0.0964109,0.267062,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.287612,44.1877,29.6185,2.43337,2.77004,0.0964109,0.267062,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.291611,44.1663,29.6367,2.43439,2.84754,0.0969241,0.275995,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.295618,44.1663,29.6367,2.43439,2.84754,0.0969241,0.275995,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.300008,44.1443,29.6553,2.43532,2.92136,0.101257,0.295809,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.303635,44.1443,29.6553,2.43532,2.92136,0.101257,0.295809,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.307631,44.1443,29.6553,2.43532,2.92136,0.101257,0.295809,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.311631,44.1217,29.6744,2.4364,2.99167,0.101704,0.304265,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.315625,44.1217,29.6744,2.4364,2.99167,0.101704,0.304265,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.319995,44.0986,29.694,2.43738,3.05864,0.105979,0.32415,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.323619,44.0986,29.694,2.43738,3.05864,0.105979,0.32415,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.327617,44.0986,29.694,2.43738,3.05864,0.105979,0.32415,FGM,1.15886,0.0918728,1.24549,1.15886,0.0217868,0.0918728,0
0.331619,44.075,29.7139,2.4385,3.12242,0.106326,0.331994,FGM,1.16188,0.106286,1.24496,1.16188,0.0222962,0.106286,0
0.335637,44.075,29.7139,2.4385,3.12242,0.106326,0.331994,FGM,1.16188,0.106286,1.24496,1.16188,0.0222962,0.106286,0
0.34002,44.0509,29.7342,2.43952,3.18317,0.110523,0.351814,FGM,1.16188,0.106286,1.24496,1.16188,0.0222962,0.106286,0
