t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.753e-05,-9.99917,7.475,0,0.118855,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.00403288,-9.99917,7.475,0,0.118855,0,0,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.00982611,-9.9975,7.475,8.8329e-05,0.213955,0.0207417,0.00443779,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.012341,-9.9975,7.475,8.8329e-05,0.213955,0.0207417,0.00443779,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.01616,-9.9975,7.475,8.8329e-05,0.213955,0.0207417,0.00443779,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0200304,-9.99489,7.475,0.000476493,0.309055,0.0599836,0.0185382,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0239107,-9.99489,7.475,0.000476493,0.309055,0.0599836,0.0185382,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0296719,-9.99132,7.475,0.00135012,0.404155,0.117863,0.0476351,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0319876,-9.99132,7.475,0.00135012,0.404155,0.117863,0.0476351,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0360681,-9.99132,7.475,0.00135012,0.404155,0.117863,0.0476351,FGM,0.413454,0.148388,0.404652,0.413454,0.0473625,0.148388,0
0.0401332,-9.98681,7.47501,0.0024392,0.499255,0.0968989,0.0483773,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.0442633,-9.98681,7.47501,0.0024392,0.499255,0.0968989,0.0483773,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.0497363,-9.98134,7.47507,0.00354808,0.594355,0.060584,0.0360084,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.0520844,-9.98134,7.47507,0.00354808,0.594355,0.060584,0.0360084,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.0561199,-9.98134,7.47507,0.00354808,0.594355,0.060584,0.0360084,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.0599676,-9.97494,7.47526,0.00459596,0.685034,0.106403,0.0728896,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.0641088,-9.97494,7.47526,0.00459596,0.685034,0.106403,0.0728896,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.0696794,-9.96767,7.47551,0.00572648,0.771401,0.10526,0.0811979,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.07209,-9.96767,7.47551,0.00572648,0.771401,0.10526,0.0811979,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.0760623,-9.96767,7.47551,0.00572648,0.771401,0.10526,0.0811979,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.0801687,-9.95954,7.47576,0.00679844,0.853661,0.121308,0.103556,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.0843291,-9.95954,7.47576,0.00679844,0.853661,0.121308,0.103556,FGM,0.4178,0.168054,0.410603,0.4178,0.0473625,0.168054,0
0.0895505,-9.95062,7.47605,0.00808026,0.93201,0.122335,0.114018,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.0921295,-9.95062,7.47605,0.00808026,0.93201,0.122335,0.114018,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.0961326,-9.95062,7.47605,0.00808026,0.93201,0.122335,0.114018,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.100139,-9.94092,7.47635,0.00931641,1.00855,0.137326,0.138499,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.104207,-9.94092,7.47635,0.00931641,1.00855,0.137326,0.138499,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.109524,-9.93048,7.47669,0.0107652,1.08144,0.139784,0.151168,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.112021,-9.93048,7.47669,0.0107652,1.08144,0.139784,0.151168,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.116072,-9.93048,7.47669,0.0107652,1.08144,0.139784,0.151168,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.120169,-9.91932,7.47706,0.0121707,1.15087,0.15387,0.177085,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.124106,-9.91932,7.47706,0.0121707,1.15087,0.15387,0.177085,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.129582,-9.90749,7.47748,0.0137876,1.217,0.156607,0.19059,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.132482,-9.90749,7.47748,0.0137876,1.217,0.156607,0.19059,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.136162,-9.90749,7.47748,0.0137876,1.217,0.156607,0.19059,FGM,0.421158,0.21193,0.41489,0.421158,0.0473625,0.21193,0
0.13993,-9.89501,7.47792,0.0153551,1.27998,0.169698,0.217211,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.144217,-9.89501,7.47792,0.0153551,1.27998,0.169698,0.217211,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.149753,-9.88192,7.47841,0.0171306,1.3406,0.172269,0.230943,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.152035,-9.88192,7.47841,0.0171306,1.3406,0.172269,0.230943,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.156147,-9.88192,7.47841,0.0171306,1.3406,0.172269,0.230943,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.159959,-9.86824,7.47893,0.0188489,1.39832,0.184433,0.257898,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.164346,-9.86824,7.47893,0.0188489,1.39832,0.184433,0.257898,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.169737,-9.85399,7.4795,0.0207721,1.45331,0.186755,0.271412,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.172316,-9.85399,7.4795,0.0207721,1.45331,0.186755,0.271412,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.176042,-9.85399,7.4795,0.0207721,1.45331,0.186755,0.271412,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.180083,-9.83921,7.48011,0.0226297,1.50568,0.198119,0.298304,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.184381,-9.83921,7.48011,0.0226297,1.50568,0.198119,0.298304,FGM,0.431198,0.244844,0.416774,0.431198,0.0473625,0.244844,0
0.189807,-9.82391,7.48077,0.0246894,1.55556,0.200072,0.311224,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.192004,-9.82391,7.48077,0.0246894,1.55556,0.200072,0.311224,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.196176,-9.82391,7.48077,0.0246894,1.55556,0.200072,0.311224,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.200015,-9.80836,7.48146,0.0266883,1.55836,0.215746,0.336209,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.203964,-9.80836,7.48146,0.0266883,1.55836,0.215746,0.336209,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.20942,-9.79278,7.4822,0.0289289,1.56103,0.214483,0.334814,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.212049,-9.79278,7.4822,0.0289289,1.56103,0.214483,0.334814,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.216109,-9.79278,7.4822,0.0289289,1.56103,0.214483,0.334814,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.219854,-9.77718,7.48293,0.0307546,1.56357,0.141704,0.221563,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.223994,-9.77718,7.48293,0.0307546,1.56357,0.141704,0.221563,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.229681,-9.76154,7.48359,0.0316498,1.56599,0.0328074,0.051376,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.232174,-9.76154,7.48359,0.0316498,1.56599,0.0328074,0.051376,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.236246,-9.76154,7.48359,0.0316498,1.56599,0.0328074,0.051376,FRENET,0.409958,0.0473625,0.409958,0.425474,0.0473625,0.275539,0
0.240086,-9.74588,7.48417,0.0316294,1.56829,-0.0132598,-0.0207952,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.244485,-9.74588,7.48417,0.0316294,1.56829,-0.0132598,-0.0207952,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.249522,-9.7302,7.48469,0.0314036,1.57049,-0.0460375,-0.0723014,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.252021,-9.7302,7.48469,0.0314036,1.57049,-0.0460375,-0.0723014,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.2561,-9.7302,7.48469,0.0314036,1.57049,-0.0460375,-0.0723014,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.26035,-9.71449,7.48517,0.0308087,1.57258,-0.054025,-0.0849586,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.264101,-9.71449,7.48517,0.0308087,1.57258,-0.054025,-0.0849586,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.269564,-9.69876,7.48562,0.0302833,1.57457,-0.0675384,-0.106344,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.272014,-9.69876,7.48562,0.0302833,1.57457,-0.0675384,-0.106344,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.276179,-9.69876,7.48562,0.0302833,1.57457,-0.0675384,-0.106344,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.279912,-9.68295,7.48603,0.0295384,1.58836,-0.064921,-0.103118,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.283913,-9.68295,7.48603,0.0295384,1.58836,-0.064921,-0.103118,FRENET,0.415152,0.0473625,0.415152,0.431345,0.0473625,0.280187,0
0.289564,-9.667,7.48644,0.0289317,1.60149,-0.0727256,-0.116469,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.29193,-9.667,7.48644,0.0289317,1.60149,-0.0727256,-0.116469,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.29596,-9.667,7.48644,0.0289317,1.60149,-0.0727256,-0.116469,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.299886,-9.65093,7.48681,0.0281403,1.61399,-0.0690041,-0.111372,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.303985,-9.65093,7.48681,0.0281403,1.61399,-0.0690041,-0.111372,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.309618,-9.63474,7.48719,0.027498,1.6259,-0.0759009,-0.123407,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.312056,-9.63474,7.48719,0.027498,1.6259,-0.0759009,-0.123407,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.316136,-9.63474,7.48719,0.027498,1.6259,-0.0759009,-0.123407,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.320049,-9.61842,7.48754,0.0266776,1.63725,-0.0715999,-0.117227,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.324227,-9.61842,7.48754,0.0266776,1.63725,-0.0715999,-0.117227,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.329675,-9.602,7.48788,0.0260123,1.64805,-0.0779916,-0.128534,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.332272,-9.602,7.48788,0.0260123,1.64805,-0.0779916,-0.128534,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.336294,-9.602,7.48788,0.0260123,1.64805,-0.0779916,-0.128534,FRENET,0.422058,0.0473625,0.422058,0.427559,0.0473625,0.285455,0
0.340035,-9.58547,7.48821,0.0251722,1.65834,-0.0733938,-0.121712,FRENET,0.408194,0.0454454,0.408194,0.4215,0.0454454,0.286152,0
0.344109,-9.58547,7.48821,0.0251722,1.65834,-0.0733938,-0.121712,FRENET,0.408194,0.0454454,0.408194,0.4215,0.0454454,0.286152,0
0.349599,-9.56875,7.48854,0.0244913,1.68724,-0.0781064,-0.131784,FRENET,0.408194,0.0454454,0.408194,0.4215,0.0454454,0.286152,0
0.351975,-9.56875,7.48854,0.0244913,1.68724,-0.0781064,-0.131784,FRENET,0.408194,0.0454454,0.408194,0.4215,0.0454454,0.286152,0
0.356109,-9.56875,7.48854,0.0244913,1.68724,-0.0781064,-0.131784,FRENET,0.408194,0.0454454,0.408194,0.4215,0.0454454,0.286152,0
0.360019,-9.55174,7.48884,0.0236543,1.71476,-0.0741302,-0.127116,FRENET,0.408194,0.0454454,0.408194,0.4215,0.0454454,0.286152,0
