t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8813e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.00334754,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.00733507,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0118736,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0153602,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0200863,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0233317,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0273126,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0313179,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0353137,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.0399719,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.0433144,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.0473422,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.0513346,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.0553276,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.0599697,-9.97495,7.47526,0.00459555,0.685065,0.10639,0.072884,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.0633192,-9.97495,7.47526,0.00459555,0.685065,0.10639,0.072884,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.0673162,-9.97495,7.47526,0.00459555,0.685065,0.10639,0.072884,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.0713135,-9.96767,7.47551,0.00572604,0.771493,0.105268,0.0812135,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.075324,-9.96767,7.47551,0.00572604,0.771493,0.105268,0.0812135,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.0799375,-9.95955,7.47576,0.00679813,0.853812,0.121318,0.103583,FGM,0.415082,0.161806,0.408525,0.415082,0.0473625,0.161806,0
0.0833407,-9.95955,7.47576,0.00679813,0.853812,0.121318,0.103583,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.087326,-9.95955,7.47576,0.00679813,0.853812,0.121318,0.103583,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.0913099,-9.95062,7.47605,0.0080801,0.932105,0.122347,0.114041,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.0953035,-9.95062,7.47605,0.0080801,0.932105,0.122347,0.114041,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.0999634,-9.94093,7.47635,0.00931581,1.00668,0.137365,0.138282,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.103317,-9.94093,7.47635,0.00931581,1.00668,0.137365,0.138282,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.10731,-9.94093,7.47635,0.00931581,1.00668,0.137365,0.138282,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.111315,-9.93051,7.47669,0.0107646,1.0777,0.139565,0.150409,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.115308,-9.93051,7.47669,0.0107646,1.0777,0.139565,0.150409,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.119955,-9.91941,7.47706,0.0121668,1.14535,0.153596,0.17592,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.123311,-9.91941,7.47706,0.0121668,1.14535,0.153596,0.17592,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.127311,-9.91941,7.47706,0.0121668,1.14535,0.153596,0.17592,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.131309,-9.90764,7.47747,0.0137804,1.20978,0.15606,0.188797,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.135328,-9.90764,7.47747,0.0137804,1.20978,0.15606,0.188797,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.139978,-9.89522,7.47791,0.0153414,1.2751,0.168867,0.215323,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.143322,-9.89522,7.47791,0.0153414,1.2751,0.168867,0.215323,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.14735,-9.89522,7.47791,0.0153414,1.2751,0.168867,0.215323,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.151309,-9.88217,7.4784,0.0171085,1.33732,0.171566,0.229439,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.15532,-9.88217,7.4784,0.0171085,1.33732,0.171566,0.229439,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.159966,-9.86851,7.47892,0.0188207,1.39659,0.183813,0.25671,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.163307,-9.86851,7.47892,0.0188207,1.39659,0.183813,0.25671,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.16731,-9.86851,7.47892,0.0188207,1.39659,0.183813,0.25671,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.171325,-9.85427,7.47949,0.0207381,1.45303,0.18632,0.270729,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.175316,-9.85427,7.47949,0.0207381,1.45303,0.18632,0.270729,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.179938,-9.83948,7.4801,0.0225924,1.50679,0.197777,0.298009,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.183283,-9.83948,7.4801,0.0225924,1.50679,0.197777,0.298009,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.187327,-9.83948,7.4801,0.0225924,1.50679,0.197777,0.298009,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.191315,-9.82417,7.48076,0.0246478,1.55958,0.199836,0.31166,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.195311,-9.82417,7.48076,0.0246478,1.55958,0.199836,0.31166,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.199974,-9.80834,7.48147,0.0266324,1.60987,0.210526,0.338919,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.203334,-9.80834,7.48147,0.0266324,1.60987,0.210526,0.338919,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.20731,-9.80834,7.48147,0.0266324,1.60987,0.210526,0.338919,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.211321,-9.79202,7.48223,0.0288162,1.65776,0.212418,0.352137,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.215326,-9.79202,7.48223,0.0288162,1.65776,0.212418,0.352137,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.219935,-9.77523,7.48303,0.0309224,1.70337,0.22255,0.379085,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.223292,-9.77523,7.48303,0.0309224,1.70337,0.22255,0.379085,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.227284,-9.77523,7.48303,0.0309224,1.70337,0.22255,0.379085,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.231286,-9.758,7.4839,0.0332262,1.74682,0.224097,0.391456,FGM,0.419935,0.270744,0.406155,0.419935,0.0473625,0.270744,0
0.2353,-9.758,7.4839,0.0332262,1.74682,0.224097,0.391456,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.239937,-9.74034,7.48482,0.0354446,1.78896,0.233551,0.417813,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.24328,-9.74034,7.48482,0.0354446,1.78896,0.233551,0.417813,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.247312,-9.74034,7.48482,0.0354446,1.78896,0.233551,0.417813,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.251282,-9.72228,7.4858,0.0378577,1.8291,0.234755,0.429389,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.255283,-9.72228,7.4858,0.0378577,1.8291,0.234755,0.429389,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.25994,-9.70383,7.48683,0.0401794,1.86733,0.243818,0.455288,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.263284,-9.70383,7.48683,0.0401794,1.86733,0.243818,0.455288,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.267284,-9.70383,7.48683,0.0401794,1.86733,0.243818,0.455288,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.271281,-9.685,7.48793,0.042695,1.90374,0.244738,0.465918,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.275288,-9.685,7.48793,0.042695,1.90374,0.244738,0.465918,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.279935,-9.66583,7.48908,0.0451132,1.93842,0.253366,0.491131,FGM,0.42942,0.289261,0.41161,0.42942,0.0473625,0.289261,0
0.283288,-9.66583,7.48908,0.0451132,1.93842,0.253366,0.491131,FGM,0.444536,0.197498,0.423093,0.444536,0.0473625,0.197498,0
0.287433,-9.66583,7.48908,0.0451132,1.93842,0.253366,0.491131,FGM,0.444536,0.197498,0.423093,0.444536,0.0473625,0.197498,0
0.29126,-9.64629,7.49031,0.0477172,1.97678,0.253188,0.500499,FGM,0.444536,0.197498,0.423093,0.444536,0.0473625,0.197498,0
0.295256,-9.64629,7.49031,0.0477172,1.97678,0.253188,0.500499,FGM,0.444536,0.197498,0.423093,0.444536,0.0473625,0.197498,0
