t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2076e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.00327758,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.00720098,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0113657,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0152982,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0200148,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0232385,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0273153,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0311703,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0353915,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0400612,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0432302,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0475222,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0523625,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0557473,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0600243,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0631913,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0677398,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
0.0728021,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408891,0.0473625,0.408891,0.41902,0.0473625,0.154609,0
