t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103348,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.410576,0.419519,0.0473625,0.144421,0
0.00367094,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.410576,0.419519,0.0473625,0.144421,0
0.00740204,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.410576,0.419519,0.0473625,0.144421,0
0.0114039,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419519,0.144421,0.410576,0.419519,0.0473625,0.144421,0
0.0155484,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419519,0.144421,0.410576,0.419519,0.0473625,0.144421,0
0.0202839,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.410576,0.419519,0.0473625,0.144421,0
0.0233298,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.410576,0.419519,0.0473625,0.144421,0
0.0272008,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.410576,0.419519,0.0473625,0.144421,0
0.0313911,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.419519,0.144421,0.410576,0.419519,0.0473625,0.144421,0
0.0352713,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.0401529,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.0432977,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.0472429,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.051294,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.0552466,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.0598006,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.0631503,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.0670607,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.0710924,-9.96769,7.47552,0.00586948,0.770269,0.152342,0.117345,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.0750931,-9.96769,7.47552,0.00586948,0.770269,0.152342,0.117345,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.0797462,-9.95958,7.47585,0.00755731,0.852164,0.170312,0.145134,FGM,0.410338,0.172118,0.402306,0.410338,0.0473625,0.172118,0
0.0832333,-9.95958,7.47585,0.00755731,0.852164,0.170312,0.145134,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.0870618,-9.95958,7.47585,0.00755731,0.852164,0.170312,0.145134,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.0913121,-9.95067,7.47622,0.00918199,0.931124,0.14813,0.137927,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.09503,-9.95067,7.47622,0.00918199,0.931124,0.14813,0.137927,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.0997787,-9.94099,7.47658,0.0106158,1.00633,0.152871,0.153839,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.103172,-9.94099,7.47658,0.0106158,1.00633,0.152871,0.153839,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.107125,-9.94099,7.47658,0.0106158,1.00633,0.152871,0.153839,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.111126,-9.93058,7.47697,0.0121891,1.07796,0.149664,0.161332,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.115285,-9.93058,7.47697,0.0121891,1.07796,0.149664,0.161332,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.119993,-9.91946,7.47738,0.0136746,1.14619,0.160414,0.183864,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.123125,-9.91946,7.47738,0.0136746,1.14619,0.160414,0.183864,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.12724,-9.91946,7.47738,0.0136746,1.14619,0.160414,0.183864,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.131206,-9.90768,7.47783,0.015345,1.21117,0.16083,0.194791,FGM,0.4089,0.205308,0.399676,0.4089,0.0473625,0.205308,0
0.135253,-9.90768,7.47783,0.015345,1.21117,0.16083,0.194791,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.140089,-9.89526,7.4783,0.0169466,1.27465,0.172401,0.219751,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.143395,-9.89526,7.4783,0.0169466,1.27465,0.172401,0.219751,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.147347,-9.89526,7.4783,0.0169466,1.27465,0.172401,0.219751,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.151168,-9.88223,7.47881,0.018744,1.33511,0.173986,0.232292,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.155195,-9.88223,7.47881,0.018744,1.33511,0.173986,0.232292,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.159789,-9.8686,7.47936,0.0204759,1.3927,0.185501,0.258348,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.163165,-9.8686,7.47936,0.0204759,1.3927,0.185501,0.258348,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.167121,-9.8686,7.47936,0.0204759,1.3927,0.185501,0.258348,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.171331,-9.85441,7.47996,0.0224071,1.44756,0.187313,0.271147,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.175275,-9.85441,7.47996,0.0224071,1.44756,0.187313,0.271147,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.180223,-9.83969,7.48059,0.0242685,1.4998,0.198358,0.297497,FGM,0.432025,0.233614,0.420411,0.432025,0.0473625,0.233614,0
0.183349,-9.83969,7.48059,0.0242685,1.4998,0.198358,0.297497,FRENET,0.412821,0.0473625,0.412821,0.422261,0.0473625,0.268987,0
0.187428,-9.83969,7.48059,0.0242685,1.4998,0.198358,0.297497,FRENET,0.412821,0.0473625,0.412821,0.422261,0.0473625,0.268987,0
0.191424,-9.82468,7.48128,0.0263621,1.50525,0.201964,0.304006,FRENET,0.412821,0.0473625,0.412821,0.422261,0.0473625,0.268987,0
0.19527,-9.82468,7.48128,0.0263621,1.50525,0.201964,0.304006,FRENET,0.412821,0.0473625,0.412821,0.422261,0.0473625,0.268987,0
0.200138,-9.80961,7.48197,0.0283546,1.51045,0.213072,0.321834,FRENET,0.412821,0.0473625,0.412821,0.422261,0.0473625,0.268987,0
0.203248,-9.80961,7.48197,0.0283546,1.51045,0.213072,0.321834,FRENET,0.412821,0.0473625,0.412821,0.422261,0.0473625,0.268987,0
