t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4649e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0033562,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.00736349,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0120968,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0153641,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.020057,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0233585,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0273574,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0313397,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0353586,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0400159,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0433572,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0473393,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0513364,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0553482,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0599893,-9.97494,7.47526,0.00459632,0.684968,0.106415,0.0728908,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0633431,-9.97494,7.47526,0.00459632,0.684968,0.106415,0.0728908,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0673397,-9.97494,7.47526,0.00459632,0.684968,0.106415,0.0728908,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.071342,-9.96767,7.47551,0.00572684,0.771251,0.105246,0.081171,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0753818,-9.96767,7.47551,0.00572684,0.771251,0.105246,0.081171,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0799953,-9.95955,7.47576,0.00679859,0.853431,0.12129,0.103513,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0833439,-9.95955,7.47576,0.00679859,0.853431,0.12129,0.103513,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.0873428,-9.95955,7.47576,0.00679859,0.853431,0.12129,0.103513,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
