t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0451e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.367347,0.420049,0.381943,0.144691,0
0.00427896,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.367347,0.420049,0.381943,0.144691,0
0.00964572,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367347,0.420049,0.381943,0.144691,0
0.0120267,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367347,0.420049,0.381943,0.144691,0
0.0160547,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367347,0.420049,0.381943,0.144691,0
0.020228,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.367347,0.420049,0.381943,0.144691,0
0.024219,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.367347,0.420049,0.381943,0.144691,0
0.029672,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.367347,0.420049,0.381943,0.144691,0
0.0322857,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.367347,0.420049,0.381943,0.144691,0
0.0362237,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0398439,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0444019,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0493535,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0522376,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0562088,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0599788,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0642801,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0696038,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0720048,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0762006,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0801787,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422105,0.165788,0.379984,0.422105,0.381943,0.165788,0
0.0840198,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423992,0.204181,0.372972,0.423992,0.381943,0.204181,0
0.0897253,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.372972,0.423992,0.381943,0.204181,0
0.0920191,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.372972,0.423992,0.381943,0.204181,0
0.0960713,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.372972,0.423992,0.381943,0.204181,0
0.100165,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.372972,0.423992,0.381943,0.204181,0
