t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010903,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367369,0.423102,0.381943,0.145379,0
0.00215914,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367369,0.423102,0.381943,0.145379,0
0.00637,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367369,0.423102,0.381943,0.145379,0
0.0104563,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.367369,0.423102,0.381943,0.145379,0
0.0143804,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.367369,0.423102,0.381943,0.145379,0
0.0200336,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367369,0.423102,0.381943,0.145379,0
0.022319,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367369,0.423102,0.381943,0.145379,0
0.0264357,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367369,0.423102,0.381943,0.145379,0
0.0302245,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145379,0.367369,0.423102,0.381943,0.145379,0
0.0343974,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.0396866,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.0421435,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.046387,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.0504002,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.0542518,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.0597789,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.0622588,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.0662557,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.070094,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.0742344,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.0796913,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.419275,0.168417,0.385278,0.419275,0.381943,0.168417,0
0.0825892,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.0863716,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.0903141,-9.9506,7.47605,0.00808277,0.932156,0.122353,0.114052,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.094229,-9.9506,7.47605,0.00808277,0.932156,0.122353,0.114052,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.0998299,-9.94091,7.47635,0.00931859,1.00686,0.137369,0.138312,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.102296,-9.94091,7.47635,0.00931859,1.00686,0.137369,0.138312,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.10631,-9.94091,7.47635,0.00931859,1.00686,0.137369,0.138312,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.109984,-9.93049,7.47669,0.0107674,1.07802,0.139588,0.150478,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.114369,-9.93049,7.47669,0.0107674,1.07802,0.139588,0.150478,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.119639,-9.91938,7.47706,0.0121699,1.14579,0.153622,0.176019,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.122426,-9.91938,7.47706,0.0121699,1.14579,0.153622,0.176019,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.12621,-9.91938,7.47706,0.0121699,1.14579,0.153622,0.176019,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.130292,-9.90761,7.47747,0.0137838,1.21034,0.156106,0.188941,FGM,0.413551,0.206683,0.380986,0.413551,0.381943,0.206683,0
0.134253,-9.90761,7.47747,0.0137838,1.21034,0.156106,0.188941,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.139634,-9.89519,7.47791,0.0153454,1.27396,0.169022,0.215327,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.142333,-9.89519,7.47791,0.0153454,1.27396,0.169022,0.215327,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.146312,-9.89519,7.47791,0.0153454,1.27396,0.169022,0.215327,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.150268,-9.88216,7.4784,0.017114,1.33455,0.171565,0.228962,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.154108,-9.88216,7.4784,0.017114,1.33455,0.171565,0.228962,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.159511,-9.86854,7.47892,0.0188253,1.39226,0.183756,0.255837,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.162267,-9.86854,7.47892,0.0188253,1.39226,0.183756,0.255837,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.166342,-9.86854,7.47892,0.0188253,1.39226,0.183756,0.255837,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.170422,-9.85435,7.47949,0.0207417,1.44723,0.186055,0.269264,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.174378,-9.85435,7.47949,0.0207417,1.44723,0.186055,0.269264,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.179816,-9.83963,7.48009,0.0225924,1.49958,0.197443,0.296082,FGM,0.427508,0.239542,0.369406,0.427508,0.381943,0.239542,0
0.182509,-9.83963,7.48009,0.0225924,1.49958,0.197443,0.296082,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.186409,-9.83963,7.48009,0.0225924,1.49958,0.197443,0.296082,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.19021,-9.82438,7.48076,0.0246428,1.55254,0.199222,0.309299,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.194272,-9.82438,7.48076,0.0246428,1.55254,0.199222,0.309299,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.199738,-9.80862,7.48146,0.0266208,1.60298,0.209822,0.336339,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.202138,-9.80862,7.48146,0.0266208,1.60298,0.209822,0.336339,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.20618,-9.80862,7.48146,0.0266208,1.60298,0.209822,0.336339,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.210159,-9.79237,7.48222,0.0287972,1.65101,0.211659,0.349452,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.214246,-9.79237,7.48222,0.0287972,1.65101,0.211659,0.349452,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.219555,-9.77565,7.48302,0.0308958,1.69677,0.221795,0.376335,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.222074,-9.77565,7.48302,0.0308958,1.69677,0.221795,0.376335,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.226031,-9.77565,7.48302,0.0308958,1.69677,0.221795,0.376335,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.23034,-9.75848,7.48389,0.033192,1.74035,0.223332,0.388675,FGM,0.428591,0.266685,0.368577,0.428591,0.381943,0.266685,0
0.234269,-9.75848,7.48389,0.033192,1.74035,0.223332,0.388675,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.239801,-9.74089,7.4848,0.0354025,1.78333,0.232703,0.414987,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.242257,-9.74089,7.4848,0.0354025,1.78333,0.232703,0.414987,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.246333,-9.74089,7.4848,0.0354025,1.78333,0.232703,0.414987,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.250089,-9.72288,7.48578,0.0378068,1.82427,0.233924,0.426739,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.25415,-9.72288,7.48578,0.0378068,1.82427,0.233924,0.426739,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.259617,-9.70447,7.4868,0.0401207,1.86326,0.243021,0.45281,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.262285,-9.70447,7.4868,0.0401207,1.86326,0.243021,0.45281,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.266252,-9.70447,7.4868,0.0401207,1.86326,0.243021,0.45281,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.270249,-9.68568,7.4879,0.0426284,1.90039,0.244014,0.463722,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.274306,-9.68568,7.4879,0.0426284,1.90039,0.244014,0.463722,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.279634,-9.66654,7.48905,0.0450399,1.93576,0.252698,0.489163,FGM,0.430579,0.291311,0.380382,0.430579,0.381496,0.291311,0
0.282197,-9.66654,7.48905,0.0450399,1.93576,0.252698,0.489163,FGM,0.439256,0.32442,0.363419,0.439256,0.381496,0.32442,0
0.286225,-9.66654,7.48905,0.0450399,1.93576,0.252698,0.489163,FGM,0.439256,0.32442,0.363419,0.439256,0.381496,0.32442,0
0.290151,-9.64703,7.49028,0.0476382,1.97409,0.252709,0.49887,FGM,0.439256,0.32442,0.363419,0.439256,0.381496,0.32442,0
0.294473,-9.64703,7.49028,0.0476382,1.97409,0.252709,0.49887,FGM,0.439256,0.32442,0.363419,0.439256,0.381496,0.32442,0
0.299779,-9.62714,7.49156,0.0501332,2.01059,0.260647,0.524056,FGM,0.439256,0.32442,0.363419,0.439256,0.381496,0.32442,0
0.302207,-9.62714,7.49156,0.0501332,2.01059,0.260647,0.524056,FGM,0.439256,0.32442,0.363419,0.439256,0.381496,0.32442,0
0.306135,-9.62714,7.49156,0.0501332,2.01059,0.260647,0.524056,FGM,0.439256,0.32442,0.363419,0.439256,0.381496,0.32442,0
0.31031,-9.60691,7.49292,0.0528158,2.04536,0.261281,0.534414,FGM,0.439256,0.32442,0.363419,0.439256,0.381496,0.32442,0
