t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9517e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.00402107,-9.99917,7.475,0,0.118724,0,0,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.00867634,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.0120204,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.0160188,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.0200408,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408253,0.150838,0.403693,0.408253,0.0473625,0.150838,0
0.0240209,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0289148,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0320086,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0360187,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0400381,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0440515,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0487489,-9.98135,7.47506,0.00323395,0.593556,0.0429432,0.0254892,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0520272,-9.98135,7.47506,0.00323395,0.593556,0.0429432,0.0254892,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0560639,-9.98135,7.47506,0.00323395,0.593556,0.0429432,0.0254892,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0600595,-9.97497,7.47517,0.00380042,0.683498,0.0775434,0.0530007,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0640707,-9.97497,7.47517,0.00380042,0.683498,0.0775434,0.0530007,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0687273,-9.9677,7.47534,0.00469112,0.769164,0.086308,0.066385,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.072065,-9.9677,7.47534,0.00469112,0.769164,0.086308,0.066385,FGM,0.428215,0.157868,0.409254,0.428215,0.0473625,0.157868,0
0.0760447,-9.9677,7.47534,0.00469112,0.769164,0.086308,0.066385,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.080041,-9.9596,7.47554,0.00560624,0.851571,0.108658,0.09253,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.0840433,-9.9596,7.47554,0.00560624,0.851571,0.108658,0.09253,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.0887073,-9.9507,7.47579,0.00678331,0.930059,0.113773,0.105816,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.0920442,-9.9507,7.47579,0.00678331,0.930059,0.113773,0.105816,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.0960423,-9.9507,7.47579,0.00678331,0.930059,0.113773,0.105816,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.100044,-9.94103,7.47606,0.00794787,1.00482,0.131501,0.132134,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.104044,-9.94103,7.47606,0.00794787,1.00482,0.131501,0.132134,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.108705,-9.93063,7.47638,0.00934757,1.07602,0.135491,0.145791,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.112073,-9.93063,7.47638,0.00934757,1.07602,0.135491,0.145791,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.116049,-9.93063,7.47638,0.00934757,1.07602,0.135491,0.145791,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.120034,-9.91953,7.47672,0.0107156,1.14383,0.150736,0.172416,FGM,0.421035,0.204309,0.412826,0.421035,0.0473625,0.204309,0
0.124048,-9.91953,7.47672,0.0107156,1.14383,0.150736,0.172416,FGM,0.421328,0.229786,0.412328,0.421328,0.0473625,0.229786,0
0.1287,-9.90777,7.4771,0.0123037,1.21083,0.154038,0.186514,FGM,0.421328,0.229786,0.412328,0.421328,0.0473625,0.229786,0
0.132034,-9.90777,7.4771,0.0123037,1.21083,0.154038,0.186514,FGM,0.421328,0.229786,0.412328,0.421328,0.0473625,0.229786,0
