t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0999193,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703317,0.0184794,0
0.103914,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703317,0.0184794,0
0.108799,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703317,0.0184794,0
0.112466,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703317,0.0184794,0
0.116101,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703317,0.0184794,0
0.12,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.705307,0.0184794,0
0.123888,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.705307,0.0184794,0
0.129537,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.705307,0.0184794,0
0.131945,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.705307,0.0184794,0
0.136041,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.705307,0.0184794,0
0.140088,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.705307,0.0184794,0
0.143967,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.705307,0.0184794,0
0.148936,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.705307,0.0184794,0
0.151977,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.705307,0.0184794,0
0.156003,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.705307,0.0184794,0
0.160067,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.705307,0.0184794,0
0.164024,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.705307,0.0184794,0
0.168888,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.699344,0.0184794,0
0.172054,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.699344,0.0184794,0
0.175921,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.699344,0.0184794,0
0.180056,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.699344,0.0184794,0
0.183937,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.699344,0.0184794,0
0.189242,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.699344,0.0184794,0
0.192194,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.699344,0.0184794,0
0.196074,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.699344,0.0184794,0
0.200079,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.699344,0.0184794,0
0.203886,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.699344,0.0184794,0
0.208721,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.699344,0.0184794,0
0.211714,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.699344,0.0184794,0
0.215827,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.706279,0.0184794,0
0.22004,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.706279,0.0184794,0
0.223984,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.706279,0.0184794,0
0.22885,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.706279,0.0184794,0
0.232032,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.706279,0.0184794,0
0.235949,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.706279,0.0184794,0
0.23991,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.706279,0.0184794,0
0.244071,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.706279,0.0184794,0
0.248774,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.706279,0.0184794,0
0.252002,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.706279,0.0184794,0
0.255962,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.706279,0.0184794,0
0.259861,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.706279,0.0184794,0
0.264035,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.706279,0.0184794,0
0.269448,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.699119,0.0184794,0
0.271955,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.699119,0.0184794,0
0.275997,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.699119,0.0184794,0
0.280007,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.699119,0.0184794,0
0.283895,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.699119,0.0184794,0
0.288722,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.699119,0.0184794,0
0.291802,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.699119,0.0184794,0
0.296057,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.699119,0.0184794,0
0.300135,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.699119,0.0184794,0
0.304098,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.699119,0.0184794,0
0.308619,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.699119,0.0184794,0
0.311873,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.699119,0.0184794,0
0.315851,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.694689,0.0184794,0
0.319947,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.694689,0.0184794,0
0.323978,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.694689,0.0184794,0
0.328885,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.694689,0.0184794,0
0.331887,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.694689,0.0184794,0
0.335899,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.694689,0.0184794,0
0.340017,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.694689,0.0184794,0
0.343864,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.694689,0.0184794,0
0.348983,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.694689,0.0184794,0
0.351961,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.694689,0.0184794,0
0.35584,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.694689,0.0184794,0
0.360331,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.694689,0.0184794,0
0.363865,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.694689,0.0184794,0
0.368944,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.685825,0.0184794,0
0.371931,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.685825,0.0184794,0
0.376121,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.685825,0.0184794,0
0.38003,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.685825,0.0184794,0
0.383896,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.685825,0.0184794,0
0.388791,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.685825,0.0184794,0
0.391821,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.685825,0.0184794,0
0.395845,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.685825,0.0184794,0
0.400034,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.685825,0.0184794,0
0.404073,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.685825,0.0184794,0
0.408881,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.685825,0.0184794,0
0.412157,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.685825,0.0184794,0
0.415938,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.673119,0.0184794,0
0.420225,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.673119,0.0184794,0
0.42386,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.673119,0.0184794,0
0.429048,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.673119,0.0184794,0
0.43201,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.673119,0.0184794,0
0.435867,-75.7012,52.4844,-1.42833,1.49882,0.340671,0.510604,FRENET,0.673119,0.0184794,0
0.440074,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.673119,0.0184794,0
0.443933,-75.6986,52.4695,-1.42484,1.5162,0.341601,0.517937,FRENET,0.673119,0.0184794,0
0.448881,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.673119,0.0184794,0
0.451829,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.673119,0.0184794,0
0.455874,-75.6959,52.4545,-1.42145,1.53276,0.352804,0.540765,FRENET,0.673119,0.0184794,0
0.46016,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.673119,0.0184794,0
0.463876,-75.6931,52.4394,-1.41784,1.54854,0.351945,0.545,FRENET,0.673119,0.0184794,0
0.468927,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.708916,0.0184794,0
0.471871,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.708916,0.0184794,0
0.475936,-75.6903,52.4241,-1.41435,1.56356,0.361855,0.565782,FRENET,0.708916,0.0184794,0
0.479889,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.708916,0.0184794,0
0.484025,-75.6873,52.4087,-1.41066,1.57787,0.360207,0.568359,FRENET,0.708916,0.0184794,0
0.488652,-75.6843,52.3931,-1.40709,1.5915,0.369408,0.587911,FRENET,0.708916,0.0184794,0
0.49192,-75.6843,52.3931,-1.40709,1.5915,0.369408,0.587911,FRENET,0.708916,0.0184794,0
0.495909,-75.6843,52.3931,-1.40709,1.5915,0.369408,0.587911,FRENET,0.708916,0.0184794,0
0.499929,-75.6812,52.3774,-1.40333,1.60448,0.367303,0.589329,FRENET,0.708916,0.0184794,0
0.503894,-75.6812,52.3774,-1.40333,1.60448,0.367303,0.589329,FRENET,0.708916,0.0184794,0
0.508796,-75.678,52.3616,-1.39969,1.61684,0.376021,0.607966,FRENET,0.708916,0.0184794,0
0.511863,-75.678,52.3616,-1.39969,1.61684,0.376021,0.607966,FRENET,0.708916,0.0184794,0
0.515864,-75.678,52.3616,-1.39969,1.61684,0.376021,0.607966,FRENET,0.313271,0.252938,0
0.520095,-75.6747,52.3457,-1.39588,1.63711,0.372259,0.609428,FRENET,0.313271,0.252938,0
0.523867,-75.6747,52.3457,-1.39588,1.63711,0.372259,0.609428,FRENET,0.313271,0.252938,0
0.528966,-75.6713,52.3296,-1.39219,1.65642,0.380459,0.630199,FRENET,0.313271,0.252938,0
0.531985,-75.6713,52.3296,-1.39219,1.65642,0.380459,0.630199,FRENET,0.313271,0.252938,0
0.535887,-75.6713,52.3296,-1.39219,1.65642,0.380459,0.630199,FRENET,0.313271,0.252938,0
0.539957,-75.6678,52.3133,-1.38831,1.67481,0.379111,0.634937,FRENET,0.313271,0.252938,0
0.543878,-75.6678,52.3133,-1.38831,1.67481,0.379111,0.634937,FRENET,0.313271,0.252938,0
0.548806,-75.6643,52.2968,-1.38482,1.69232,0.310883,0.526113,FRENET,0.313271,0.252938,0
0.551965,-75.6643,52.2968,-1.38482,1.69232,0.310883,0.526113,FRENET,0.313271,0.252938,0
0.555775,-75.6643,52.2968,-1.38482,1.69232,0.310883,0.526113,FRENET,0.313271,0.252938,0
0.559958,-75.6607,52.2802,-1.38195,1.709,0.283075,0.483776,FRENET,0.313271,0.252938,0
0.563899,-75.6607,52.2802,-1.38195,1.709,0.283075,0.483776,FRENET,0.313271,0.252938,0
0.568817,-75.6571,52.2634,-1.37916,1.72489,0.261032,0.450252,FRENET,0.318899,0.252938,0
0.57198,-75.6571,52.2634,-1.37916,1.72489,0.261032,0.450252,FRENET,0.318899,0.252938,0
0.575848,-75.6571,52.2634,-1.37916,1.72489,0.261032,0.450252,FRENET,0.318899,0.252938,0
0.579949,-75.6534,52.2465,-1.37665,1.74002,0.257388,0.447862,FRENET,0.318899,0.252938,0
0.583909,-75.6534,52.2465,-1.37665,1.74002,0.257388,0.447862,FRENET,0.318899,0.252938,0
0.588798,-75.6497,52.2294,-1.37405,1.75444,0.248304,0.435634,FRENET,0.318899,0.252938,0
0.591871,-75.6497,52.2294,-1.37405,1.75444,0.248304,0.435634,FRENET,0.318899,0.252938,0
0.595882,-75.6497,52.2294,-1.37405,1.75444,0.248304,0.435634,FRENET,0.318899,0.252938,0
0.59996,-75.6459,52.2122,-1.37163,1.76817,0.251608,0.444884,FRENET,0.318899,0.252938,0
0.603959,-75.6459,52.2122,-1.37163,1.76817,0.251608,0.444884,FRENET,0.318899,0.252938,0
0.609173,-75.642,52.1949,-1.36906,1.78124,0.246404,0.438906,FRENET,0.318899,0.252938,0
0.611983,-75.642,52.1949,-1.36906,1.78124,0.246404,0.438906,FRENET,0.318899,0.252938,0
0.6162,-75.642,52.1949,-1.36906,1.78124,0.246404,0.438906,FRENET,0.31489,0.252938,0
0.619972,-75.6381,52.1774,-1.36666,1.80558,0.249984,0.451368,FRENET,0.31489,0.252938,0
0.623759,-75.6381,52.1774,-1.36666,1.80558,0.249984,0.451368,FRENET,0.31489,0.252938,0
0.628547,-75.6341,52.1597,-1.3641,1.82877,0.246353,0.450522,FRENET,0.31489,0.252938,0
0.631904,-75.6341,52.1597,-1.3641,1.82877,0.246353,0.450522,FRENET,0.31489,0.252938,0
0.635843,-75.6341,52.1597,-1.3641,1.82877,0.246353,0.450522,FRENET,0.31489,0.252938,0
0.639989,-75.63,52.1417,-1.36168,1.85085,0.252629,0.467577,FRENET,0.31489,0.252938,0
0.643945,-75.63,52.1417,-1.36168,1.85085,0.252629,0.467577,FRENET,0.31489,0.252938,0
0.64866,-75.6258,52.1236,-1.35909,1.87188,0.250432,0.468778,FRENET,0.31489,0.252938,0
0.651855,-75.6258,52.1236,-1.35909,1.87188,0.250432,0.468778,FRENET,0.31489,0.252938,0
0.65596,-75.6258,52.1236,-1.35909,1.87188,0.250432,0.468778,FRENET,0.31489,0.252938,0
0.659951,-75.6215,52.1053,-1.35663,1.89191,0.257319,0.486824,FRENET,0.31489,0.252938,0
0.663846,-75.6215,52.1053,-1.35663,1.89191,0.257319,0.486824,FRENET,0.31489,0.252938,0
0.668584,-75.6172,52.0868,-1.35398,1.91099,0.255437,0.488137,FRENET,0.317372,0.252938,0
0.671876,-75.6172,52.0868,-1.35398,1.91099,0.255437,0.488137,FRENET,0.317372,0.252938,0
0.675899,-75.6172,52.0868,-1.35398,1.91099,0.255437,0.488137,FRENET,0.317372,0.252938,0
0.67992,-75.6127,52.0681,-1.35147,1.92916,0.262344,0.506105,FRENET,0.317372,0.252938,0
0.683954,-75.6127,52.0681,-1.35147,1.92916,0.262344,0.506105,FRENET,0.317372,0.252938,0
0.688572,-75.6082,52.0493,-1.34878,1.94647,0.260449,0.506955,FRENET,0.317372,0.252938,0
0.691893,-75.6082,52.0493,-1.34878,1.94647,0.260449,0.506955,FRENET,0.317372,0.252938,0
0.695901,-75.6082,52.0493,-1.34878,1.94647,0.260449,0.506955,FRENET,0.317372,0.252938,0
0.699906,-75.6036,52.0303,-1.34622,1.96295,0.267208,0.524518,FRENET,0.317372,0.252938,0
0.704057,-75.6036,52.0303,-1.34622,1.96295,0.267208,0.524518,FRENET,0.317372,0.252938,0
0.708463,-75.5988,52.0111,-1.34348,1.97866,0.2652,0.52474,FRENET,0.317372,0.252938,0
0.712156,-75.5988,52.0111,-1.34348,1.97866,0.2652,0.52474,FRENET,0.317372,0.252938,0
0.715999,-75.5988,52.0111,-1.34348,1.97866,0.2652,0.52474,FRENET,0.317283,0.252938,0
0.719977,-75.594,51.9919,-1.34087,1.99361,0.271769,0.541801,FRENET,0.317283,0.252938,0
0.724111,-75.594,51.9919,-1.34087,1.99361,0.271769,0.541801,FRENET,0.317283,0.252938,0
0.728992,-75.5892,51.9725,-1.33809,2.00785,0.269622,0.54136,FRENET,0.317283,0.252938,0
0.732004,-75.5892,51.9725,-1.33809,2.00785,0.269622,0.54136,FRENET,0.317283,0.252938,0
0.735937,-75.5892,51.9725,-1.33809,2.00785,0.269622,0.54136,FRENET,0.317283,0.252938,0
0.740124,-75.5842,51.9529,-1.33544,2.02142,0.275995,0.557901,FRENET,0.317283,0.252938,0
0.74385,-75.5842,51.9529,-1.33544,2.02142,0.275995,0.557901,FRENET,0.317283,0.252938,0
0.748901,-75.5792,51.9333,-1.33261,2.03434,0.273705,0.556809,FRENET,0.317283,0.252938,0
0.751909,-75.5792,51.9333,-1.33261,2.03434,0.273705,0.556809,FRENET,0.317283,0.252938,0
0.755843,-75.5792,51.9333,-1.33261,2.03434,0.273705,0.556809,FRENET,0.317283,0.252938,0
0.759912,-75.574,51.9135,-1.32992,2.04665,0.279891,0.572837,FRENET,0.317283,0.252938,0
0.764098,-75.574,51.9135,-1.32992,2.04665,0.279891,0.572837,FRENET,0.317283,0.252938,0
0.768927,-75.5688,51.8937,-1.32705,2.05837,0.277463,0.571121,FRENET,0.304338,0.252938,0
0.771943,-75.5688,51.8937,-1.32705,2.05837,0.277463,0.571121,FRENET,0.304338,0.252938,0
0.775956,-75.5688,51.8937,-1.32705,2.05837,0.277463,0.571121,FRENET,0.304338,0.252938,0
0.779972,-75.5635,51.8737,-1.32433,2.06953,0.283474,0.586657,FRENET,0.304338,0.252938,0
0.783969,-75.5635,51.8737,-1.32433,2.06953,0.283474,0.586657,FRENET,0.304338,0.252938,0
0.788764,-75.5581,51.8537,-1.32143,2.08016,0.280915,0.58435,FRENET,0.304338,0.252938,0
0.791978,-75.5581,51.8537,-1.32143,2.08016,0.280915,0.58435,FRENET,0.304338,0.252938,0
0.795883,-75.5581,51.8537,-1.32143,2.08016,0.280915,0.58435,FRENET,0.304338,0.252938,0
0.799982,-75.5527,51.8336,-1.31867,2.09029,0.286763,0.599419,FRENET,0.304338,0.252938,0
0.804148,-75.5527,51.8336,-1.31867,2.09029,0.286763,0.599419,FRENET,0.304338,0.252938,0
0.808711,-75.5472,51.8134,-1.31573,2.09994,0.284083,0.596556,FRENET,0.304338,0.252938,0
0.812011,-75.5472,51.8134,-1.31573,2.09994,0.284083,0.596556,FRENET,0.304338,0.252938,0
0.815945,-75.5472,51.8134,-1.31573,2.09994,0.284083,0.596556,FRENET,0.543932,0.126468,0
0.819938,-75.5415,51.793,-1.31297,2.12911,0.284649,0.606049,FRENET,0.543932,0.126468,0
0.823952,-75.5415,51.793,-1.31297,2.12911,0.284649,0.606049,FRENET,0.543932,0.126468,0
0.828727,-75.5357,51.7724,-1.31007,2.15689,0.280967,0.606013,FRENET,0.543932,0.126468,0
0.831929,-75.5357,51.7724,-1.31007,2.15689,0.280967,0.606013,FRENET,0.543932,0.126468,0
0.835974,-75.5357,51.7724,-1.31007,2.15689,0.280967,0.606013,FRENET,0.543932,0.126468,0
0.839998,-75.5298,51.7515,-1.30731,2.18335,0.286292,0.625074,FRENET,0.543932,0.126468,0
0.843914,-75.5298,51.7515,-1.30731,2.18335,0.286292,0.625074,FRENET,0.543932,0.126468,0
0.848589,-75.5238,51.7304,-1.30411,2.20855,0.362917,0.80152,FRENET,0.543932,0.126468,0
0.851978,-75.5238,51.7304,-1.30411,2.20855,0.362917,0.80152,FRENET,0.543932,0.126468,0
0.855899,-75.5238,51.7304,-1.30411,2.20855,0.362917,0.80152,FRENET,0.543932,0.126468,0
0.860041,-75.5175,51.7091,-1.30017,2.23255,0.406819,0.908245,FRENET,0.543932,0.126468,0
0.863942,-75.5175,51.7091,-1.30017,2.23255,0.406819,0.908245,FRENET,0.543932,0.126468,0
0.868623,-75.5111,51.6876,-1.29599,2.25542,0.442303,0.997578,FRENET,0.561947,0.126468,0
0.871827,-75.5111,51.6876,-1.29599,2.25542,0.442303,0.997578,FRENET,0.561947,0.126468,0
0.875879,-75.5111,51.6876,-1.29599,2.25542,0.442303,0.997578,FRENET,0.561947,0.126468,0
0.879914,-75.5045,51.6659,-1.29139,2.27719,0.460799,1.04933,FRENET,0.561947,0.126468,0
0.883881,-75.5045,51.6659,-1.29139,2.27719,0.460799,1.04933,FRENET,0.561947,0.126468,0
0.888698,-75.4977,51.644,-1.28675,2.29793,0.48032,1.10374,FRENET,0.561947,0.126468,0
0.891922,-75.4977,51.644,-1.28675,2.29793,0.48032,1.10374,FRENET,0.561947,0.126468,0
0.895887,-75.4977,51.644,-1.28675,2.29793,0.48032,1.10374,FRENET,0.561947,0.126468,0
0.899996,-75.4908,51.622,-1.28183,2.31768,0.488695,1.13264,FRENET,0.561947,0.126468,0
0.903887,-75.4908,51.622,-1.28183,2.31768,0.488695,1.13264,FRENET,0.561947,0.126468,0
0.908502,-75.4837,51.5999,-1.27695,2.3365,0.50164,1.17208,FRENET,0.561947,0.126468,0
0.912026,-75.4837,51.5999,-1.27695,2.3365,0.50164,1.17208,FRENET,0.561947,0.126468,0
0.916021,-75.4837,51.5999,-1.27695,2.3365,0.50164,1.17208,FRENET,0.564006,0.126468,0
0.919948,-75.4764,51.5776,-1.27183,2.35442,0.505712,1.19066,FRENET,0.564006,0.126468,0
0.924,-75.4764,51.5776,-1.27183,2.35442,0.505712,1.19066,FRENET,0.564006,0.126468,0
0.928644,-75.4689,51.5551,-1.26683,2.38337,0.509497,1.21432,FRENET,0.564006,0.126468,0
0.931915,-75.4689,51.5551,-1.26683,2.38337,0.509497,1.21432,FRENET,0.564006,0.126468,0
0.935904,-75.4689,51.5551,-1.26683,2.38337,0.509497,1.21432,FRENET,0.564006,0.126468,0
0.939984,-75.4613,51.5324,-1.26167,2.41095,0.509332,1.22798,FRENET,0.564006,0.126468,0
0.944001,-75.4613,51.5324,-1.26167,2.41095,0.509332,1.22798,FRENET,0.564006,0.126468,0
0.948804,-75.4534,51.5094,-1.25661,2.43722,0.51713,1.26036,FRENET,0.564006,0.126468,0
0.951824,-75.4534,51.5094,-1.25661,2.43722,0.51713,1.26036,FRENET,0.564006,0.126468,0
0.956073,-75.4534,51.5094,-1.25661,2.43722,0.51713,1.26036,FRENET,0.564006,0.126468,0
0.959959,-75.4454,51.4863,-1.25135,2.46224,0.519123,1.2782,FRENET,0.564006,0.126468,0
0.963935,-75.4454,51.4863,-1.25135,2.46224,0.519123,1.2782,FRENET,0.564006,0.126468,0
0.968589,-75.4371,51.463,-1.24619,2.48606,0.527935,1.31248,FRENET,0.571731,0.126468,0
0.971962,-75.4371,51.463,-1.24619,2.48606,0.527935,1.31248,FRENET,0.571731,0.126468,0
0.97593,-75.4371,51.463,-1.24619,2.48606,0.527935,1.31248,FRENET,0.571731,0.126468,0
0.980814,-75.4287,51.4395,-1.24082,2.50876,0.530323,1.33045,FRENET,0.571731,0.126468,0
0.983935,-75.4287,51.4395,-1.24082,2.50876,0.530323,1.33045,FRENET,0.571731,0.126468,0
0.988774,-75.4201,51.4158,-1.23555,2.53038,0.539128,1.3642,FRENET,0.571731,0.126468,0
0.991849,-75.4201,51.4158,-1.23555,2.53038,0.539128,1.3642,FRENET,0.571731,0.126468,0
0.995897,-75.4201,51.4158,-1.23555,2.53038,0.539128,1.3642,FRENET,0.571731,0.126468,0
1.0011,-75.4112,51.392,-1.23007,2.55096,0.541327,1.38091,FRENET,0.571731,0.126468,0
1.00404,-75.4112,51.392,-1.23007,2.55096,0.541327,1.38091,FRENET,0.571731,0.126468,0
