t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5347e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.00401391,-9.99917,7.475,0,0.11891,0,0,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.00958778,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0120045,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0160209,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0200038,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0240011,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413456,0.148413,0.404652,0.413456,0.0473625,0.148413,0
0.0286718,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0320156,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0360171,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0400031,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0440492,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0486558,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0520398,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0560169,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0600092,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0640477,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0686882,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0720499,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0760392,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417873,0.162669,0.410909,0.417873,0.0473625,0.162669,0
0.0800415,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.0840525,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.0887182,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
0.0920684,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205319,0.415965,0.421158,0.0473625,0.205319,0
