t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2665e-05,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.543576,0.109478,0.525877,0.543576,0.129399,0.109478,0
0.00401075,-75.7538,52.8964,-1.48757,0.131417,0,0,FGM,0.543576,0.109478,0.525877,0.543576,0.129399,0.109478,0
0.00841553,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.543576,0.109478,0.525877,0.543576,0.129399,0.109478,0
0.0120659,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.543576,0.109478,0.525877,0.543576,0.129399,0.109478,0
0.016085,-75.7537,52.8946,-1.48767,0.226517,-0.0219595,-0.00497421,FGM,0.543576,0.109478,0.525877,0.543576,0.129399,0.109478,0
0.0199707,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.543576,0.109478,0.525877,0.543576,0.129399,0.109478,0
0.0240099,-75.7534,52.8919,-1.48779,0.321617,-2.14898e-10,-6.91151e-11,FGM,0.543576,0.109478,0.525877,0.543576,0.129399,0.109478,0
0.028426,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.543576,0.109478,0.525877,0.543576,0.129399,0.109478,0
0.0320434,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.543576,0.109478,0.525877,0.543576,0.129399,0.109478,0
0.0360259,-75.7531,52.8882,-1.48798,0.416717,-0.0403983,-0.0168347,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0400386,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0439928,-75.7527,52.8836,-1.48819,0.511817,-0.00826574,-0.00423055,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0484527,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0520462,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0560117,-75.7523,52.878,-1.48827,0.606917,-0.0272146,-0.016517,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0600558,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0640292,-75.7518,52.8715,-1.48856,0.702017,-0.0221433,-0.015545,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0684275,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0720499,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0760472,-75.7512,52.864,-1.48878,0.797117,-0.0347533,-0.0277024,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0800036,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.351719,0.167557,0.513354,0.351719,0.129399,0.167557,0
0.0840032,-75.7506,52.8556,-1.48917,0.892217,-0.0324378,-0.0289416,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.0884243,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.0920476,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.0960493,-75.7499,52.8462,-1.48949,0.987317,-0.0427296,-0.0421877,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.0999954,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.104007,-75.7491,52.8359,-1.48997,1.08242,-0.0417216,-0.0451602,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.10842,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.11204,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.116005,-75.7483,52.8246,-1.49022,1.17752,-0.00293757,-0.00345904,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.12004,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.124006,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.128454,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.132037,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.0982201,0.252207,0.519562,0.0982201,0.129399,0.252207,0
0.136014,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.275079,0.209999,0.519659,0.275079,0.129399,0.209999,0
0.140034,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0.275079,0.209999,0.519659,0.275079,0.129399,0.209999,0
0.143993,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514887,FGM,0.275079,0.209999,0.519659,0.275079,0.129399,0.209999,0
0.148425,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0.275079,0.209999,0.519659,0.275079,0.129399,0.209999,0
0.152036,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0.275079,0.209999,0.519659,0.275079,0.129399,0.209999,0
0.156038,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721892,FGM,0.275079,0.209999,0.519659,0.275079,0.129399,0.209999,0
0.159995,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.275079,0.209999,0.519659,0.275079,0.129399,0.209999,0
0.164006,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.275079,0.209999,0.519659,0.275079,0.129399,0.209999,0
