t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8285e-05,-75.7538,52.8964,-1.48757,0.131378,0,0,FGM,0.516267,0.113859,0.708848,0.516267,0.0184794,0.113859,0
0.00361122,-75.7538,52.8964,-1.48757,0.131378,0,0,FGM,0.516267,0.113859,0.708848,0.516267,0.0184794,0.113859,0
0.00760433,-75.7538,52.8964,-1.48757,0.131378,0,0,FGM,0.516267,0.113859,0.708848,0.516267,0.0184794,0.113859,0
0.0115988,-75.7537,52.8946,-1.48767,0.226478,-0.0219557,-0.00497246,FGM,0.516267,0.113859,0.708848,0.516267,0.0184794,0.113859,0
0.0156058,-75.7537,52.8946,-1.48767,0.226478,-0.0219557,-0.00497246,FGM,0.516267,0.113859,0.708848,0.516267,0.0184794,0.113859,0
0.0200184,-75.7534,52.8919,-1.48779,0.321578,-2.14898e-10,-6.91065e-11,FGM,0.516267,0.113859,0.708848,0.516267,0.0184794,0.113859,0
0.0236024,-75.7534,52.8919,-1.48779,0.321578,-2.14898e-10,-6.91065e-11,FGM,0.516267,0.113859,0.708848,0.516267,0.0184794,0.113859,0
0.0276359,-75.7534,52.8919,-1.48779,0.321578,-2.14898e-10,-6.91065e-11,FGM,0.516267,0.113859,0.708848,0.516267,0.0184794,0.113859,0
0.0315731,-75.7531,52.8882,-1.48798,0.416678,-0.0403944,-0.0168314,FGM,0.516267,0.113859,0.708848,0.516267,0.0184794,0.113859,0
0.0355856,-75.7531,52.8882,-1.48798,0.416678,-0.0403944,-0.0168314,FGM,0.516267,0.113859,0.708848,0.516267,0.0184794,0.113859,0
0.03998,-75.7528,52.8836,-1.48819,0.511778,-0.0082651,-0.00422989,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.0435971,-75.7528,52.8836,-1.48819,0.511778,-0.0082651,-0.00422989,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.0476136,-75.7528,52.8836,-1.48819,0.511778,-0.0082651,-0.00422989,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.0515829,-75.7523,52.878,-1.48827,0.606878,-0.0272154,-0.0165164,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.0555622,-75.7523,52.878,-1.48827,0.606878,-0.0272154,-0.0165164,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.0600038,-75.7518,52.8715,-1.48856,0.701978,-0.0221429,-0.0155438,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.0636253,-75.7518,52.8715,-1.48856,0.701978,-0.0221429,-0.0155438,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.067632,-75.7518,52.8715,-1.48856,0.701978,-0.0221429,-0.0155438,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.0715505,-75.7512,52.864,-1.48878,0.797078,-0.0347528,-0.0277006,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.0756044,-75.7512,52.864,-1.48878,0.797078,-0.0347528,-0.0277006,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.0799992,-75.7506,52.8556,-1.48917,0.892178,-0.0324365,-0.0289392,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.0835661,-75.7506,52.8556,-1.48917,0.892178,-0.0324365,-0.0289392,FGM,0.350163,0.166053,0.697475,0.350163,0.0184794,0.166053,0
0.087595,-75.7506,52.8556,-1.48917,0.892178,-0.0324365,-0.0289392,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.0915692,-75.7499,52.8462,-1.48949,0.987278,-0.0427285,-0.0421849,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.0955675,-75.7499,52.8462,-1.48949,0.987278,-0.0427285,-0.0421849,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.0999953,-75.7491,52.8359,-1.48997,1.08238,-0.0417202,-0.0451571,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.1036,-75.7491,52.8359,-1.48997,1.08238,-0.0417202,-0.0451571,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.107623,-75.7491,52.8359,-1.48997,1.08238,-0.0417202,-0.0451571,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.111572,-75.7483,52.8246,-1.49022,1.17748,-0.00293664,-0.00345783,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.115586,-75.7483,52.8246,-1.49022,1.17748,-0.00293664,-0.00345783,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.120011,-75.7473,52.8124,-1.49011,1.27258,0.0120992,0.0153971,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.123589,-75.7473,52.8124,-1.49011,1.27258,0.0120992,0.0153971,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.127627,-75.7473,52.8124,-1.49011,1.27258,0.0120992,0.0153971,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.131556,-75.7462,52.7992,-1.48996,1.36768,0.0288247,0.0394229,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.135589,-75.7462,52.7992,-1.48996,1.36768,0.0288247,0.0394229,FGM,0.0732339,0.256957,0.709198,0.0732339,0.0184794,0.256957,0
0.140003,-75.745,52.7851,-1.48958,1.46278,0.0351981,0.051487,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.143619,-75.745,52.7851,-1.48958,1.46278,0.0351981,0.051487,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.147559,-75.745,52.7851,-1.48958,1.46278,0.0351981,0.051487,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.151591,-75.7438,52.7701,-1.48922,1.55788,0.0463367,0.072187,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.155617,-75.7438,52.7701,-1.48922,1.55788,0.0463367,0.072187,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.159999,-75.7424,52.7541,-1.48869,1.65298,0.050017,0.0826769,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.163618,-75.7424,52.7541,-1.48869,1.65298,0.050017,0.0826769,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.167597,-75.7424,52.7541,-1.48869,1.65298,0.050017,0.0826769,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.17158,-75.7409,52.7372,-1.4882,1.74808,0.0585447,0.102341,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.17559,-75.7409,52.7372,-1.4882,1.74808,0.0585447,0.102341,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.179999,-75.7393,52.7193,-1.48737,1.8409,0.112452,0.207012,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.18355,-75.7393,52.7193,-1.48737,1.8409,0.112452,0.207012,FGM,0.0963728,0.26677,0.52098,0.0963728,0.129399,0.26677,0
0.187589,-75.7393,52.7193,-1.48737,1.8409,0.112452,0.207012,FGM,0.242404,0.237241,0.50807,0.242404,0.129399,0.237241,0
0.191571,-75.7376,52.7005,-1.486,1.92188,0.148432,0.285268,FGM,0.242404,0.237241,0.50807,0.242404,0.129399,0.237241,0
0.195594,-75.7376,52.7005,-1.486,1.92188,0.148432,0.285268,FGM,0.242404,0.237241,0.50807,0.242404,0.129399,0.237241,0
0.200004,-75.7357,52.681,-1.48441,1.999,0.179801,0.359423,FGM,0.242404,0.237241,0.50807,0.242404,0.129399,0.237241,0
0.203594,-75.7357,52.681,-1.48441,1.999,0.179801,0.359423,FGM,0.242404,0.237241,0.50807,0.242404,0.129399,0.237241,0
0.207593,-75.7357,52.681,-1.48441,1.999,0.179801,0.359423,FGM,0.242404,0.237241,0.50807,0.242404,0.129399,0.237241,0
0.211581,-75.7337,52.6608,-1.48245,2.07246,0.199322,0.413088,FGM,0.242404,0.237241,0.50807,0.242404,0.129399,0.237241,0
0.215593,-75.7337,52.6608,-1.48245,2.07246,0.199322,0.413088,FGM,0.242404,0.237241,0.50807,0.242404,0.129399,0.237241,0
