t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100631,-9.99917,7.475,0,0.118815,0,0,FGM,0.417868,0.144703,0.411373,0.417868,0.0473625,0.144703,0
0.00382999,-9.99917,7.475,0,0.118815,0,0,FGM,0.417868,0.144703,0.411373,0.417868,0.0473625,0.144703,0
0.00953858,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.144703,0.411373,0.417868,0.0473625,0.144703,0
0.0118424,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.144703,0.411373,0.417868,0.0473625,0.144703,0
0.0158836,-9.99751,7.475,8.83093e-05,0.213915,0.0207377,0.00443611,FGM,0.417868,0.144703,0.411373,0.417868,0.0473625,0.144703,0
0.0199156,-9.99489,7.475,0.000476414,0.309015,0.0599757,0.0185334,FGM,0.417868,0.144703,0.411373,0.417868,0.0473625,0.144703,0
0.0238654,-9.99489,7.475,0.000476414,0.309015,0.0599757,0.0185334,FGM,0.417868,0.144703,0.411373,0.417868,0.0473625,0.144703,0
0.0296767,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0318693,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0358892,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476256,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0411087,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483694,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0439444,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483694,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0492343,-9.98134,7.47507,0.00354775,0.594315,0.0605712,0.0359983,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
0.0517705,-9.98134,7.47507,0.00354775,0.594315,0.0605712,0.0359983,FGM,0.420988,0.166727,0.413465,0.420988,0.0473625,0.166727,0
