t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1981e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.00273657,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.00624649,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0114471,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0142154,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0197862,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0227352,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0263976,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0318539,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.034161,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0398466,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0423588,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0462933,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0501227,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.054151,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0596815,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0622957,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0661893,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0702557,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40859,0.0473625,0.40859,0.415361,0.0473625,0.155392,0
0.0742731,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.0795019,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.0822271,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.0861161,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.090205,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.0942166,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.0995941,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.102169,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.106174,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.110175,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.114268,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.119651,-9.94557,7.475,0,0.715175,0,0,FRENET,0.401626,0.0473625,0.401626,0.40997,0.0473625,0.179669,0
0.122187,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.126214,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.130018,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.134158,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.139575,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.142303,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.146316,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.15022,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.154351,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.159752,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.162205,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.166387,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.170363,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412681,0.0473625,0.412681,0.420341,0.0473625,0.192156,0
0.174201,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.179524,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.182156,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.186209,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.19006,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.194049,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.19946,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.202256,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.20621,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.21021,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.214214,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.219776,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.22216,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.226233,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.230175,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.234204,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.239847,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.242421,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.246431,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.251579,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.254371,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.259888,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.262197,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.266287,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.270291,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.274416,-9.79913,7.475,0,1.18142,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.279725,-9.78721,7.475,0,1.20201,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.282111,-9.78721,7.475,0,1.20201,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.28627,-9.78721,7.475,0,1.20201,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.290224,-9.77509,7.475,0,1.22163,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.29435,-9.77509,7.475,0,1.22163,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.299645,-9.76278,7.475,0,1.24031,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.302276,-9.76278,7.475,0,1.24031,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.306438,-9.76278,7.475,0,1.24031,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.309992,-9.75029,7.475,0,1.2581,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.314225,-9.75029,7.475,0,1.2581,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.319697,-9.73762,7.475,0,1.27504,0,0,FRENET,0.404918,0.0473625,0.404918,0.411561,0.0473625,0.236209,0
0.322099,-9.73762,7.475,0,1.27504,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.326175,-9.73762,7.475,0,1.27504,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.330043,-9.72474,7.475,0,1.30215,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.334151,-9.72474,7.475,0,1.30215,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.339676,-9.71153,7.475,0,1.33986,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.342428,-9.71153,7.475,0,1.33986,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.346199,-9.71153,7.475,0,1.33986,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.350249,-9.69795,7.475,0,1.37578,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.354211,-9.69795,7.475,0,1.37578,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.359612,-9.68402,7.475,0,1.40999,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.362246,-9.68402,7.475,0,1.40999,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.366355,-9.68402,7.475,0,1.40999,0,0,FRENET,0.408115,0.0540037,0.408115,0.425848,0.0540037,0.236328,0
0.370179,-9.66976,7.475,0,1.44257,0,0,FRENET,0.402129,0.0540037,0.402129,0.412197,0.0540037,0.25703,0
0.37432,-9.66976,7.475,0,1.44257,0,0,FRENET,0.402129,0.0540037,0.402129,0.412197,0.0540037,0.25703,0
0.379734,-9.65518,7.475,0,1.4736,0,0,FRENET,0.402129,0.0540037,0.402129,0.412197,0.0540037,0.25703,0
0.382115,-9.65518,7.475,0,1.4736,0,0,FRENET,0.402129,0.0540037,0.402129,0.412197,0.0540037,0.25703,0
