t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7072e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.00406364,-9.99917,7.475,0,0.11888,0,0,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.00862432,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.012029,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0158765,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0197798,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0238388,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0287546,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0318309,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.035734,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0398831,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0437609,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0486565,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0518281,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.055694,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0598648,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0641279,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0687359,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0718021,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0758695,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0799374,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.0837404,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.0884278,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.0916438,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.0956926,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.0998057,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.103786,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.108618,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.111819,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.115885,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.119828,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.123831,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.128796,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.131782,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.135765,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.139735,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.143807,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.148504,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.151811,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.155851,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.159978,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.163963,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.168504,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.171806,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.175793,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.179768,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.183741,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.188593,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.192,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.195767,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.200056,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.2037,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.208564,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.211799,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.215799,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.219785,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.223855,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271264,0.414414,0.427998,0.0473625,0.271264,0
0.228677,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.231967,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.235892,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.239727,-9.74043,7.48482,0.0354594,1.78353,0.233071,0.41569,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.243697,-9.74043,7.48482,0.0354594,1.78353,0.233071,0.41569,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.248581,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.251818,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.255903,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.259977,-9.70403,7.48682,0.0401839,1.86149,0.243291,0.452883,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.263825,-9.70403,7.48682,0.0401839,1.86149,0.243291,0.452883,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.268857,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.271825,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.275877,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.404354,0.413559,0.0473625,0.289367,0
0.279937,-9.66615,7.48907,0.0451066,1.93221,0.252797,0.488456,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.283738,-9.66615,7.48907,0.0451066,1.93221,0.252797,0.488456,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.28857,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.291836,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.295692,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.299747,-9.62681,7.49158,0.0501951,2.00867,0.260209,0.522674,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.303782,-9.62681,7.49158,0.0501951,2.00867,0.260209,0.522674,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.308605,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.312087,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.315824,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.319816,-9.58603,7.49434,0.0551965,2.07803,0.194913,0.405036,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.323758,-9.58603,7.49434,0.0551965,2.07803,0.194913,0.405036,FGM,0.409431,0.324511,0.397597,0.409431,0.0464451,0.324511,0
0.328741,-9.56514,7.49574,0.0568873,2.11026,0.161217,0.34021,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.331889,-9.56514,7.49574,0.0568873,2.11026,0.161217,0.34021,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.335749,-9.56514,7.49574,0.0568873,2.11026,0.161217,0.34021,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.33983,-9.54427,7.49715,0.058442,2.07332,0.13187,0.273409,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.343842,-9.54427,7.49715,0.058442,2.07332,0.13187,0.273409,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.348641,-9.52373,7.49851,0.0596126,2.0434,0.122985,0.251307,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.351836,-9.52373,7.49851,0.0596126,2.0434,0.122985,0.251307,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.355926,-9.52373,7.49851,0.0596126,2.0434,0.122985,0.251307,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.359794,-9.50346,7.49988,0.0608626,2.01917,0.108719,0.219523,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.363988,-9.50346,7.49988,0.0608626,2.01917,0.108719,0.219523,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.368814,-9.48328,7.50121,0.0615672,2.02616,0.0230678,0.0467389,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.371887,-9.48328,7.50121,0.0615672,2.02616,0.0230678,0.0467389,FRENET,0.424885,0.0464451,0.424885,0.448486,0.0464451,0.334643,0
0.376132,-9.48328,7.50121,0.0615672,2.02616,0.0230678,0.0467389,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.380108,-9.46302,7.50248,0.0614756,2.03281,-0.0203443,-0.041356,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.383856,-9.46302,7.50248,0.0614756,2.03281,-0.0203443,-0.041356,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.38855,-9.4427,7.50373,0.0611785,2.03914,-0.0532101,-0.108503,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.391707,-9.4427,7.50373,0.0611785,2.03914,-0.0532101,-0.108503,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.395806,-9.4427,7.50373,0.0611785,2.03914,-0.0532101,-0.108503,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.399861,-9.42231,7.50493,0.0604924,2.04517,-0.0658006,-0.134574,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.403892,-9.42231,7.50493,0.0604924,2.04517,-0.0658006,-0.134574,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.408641,-9.40187,7.50611,0.0598398,2.05092,-0.0805529,-0.165208,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.411714,-9.40187,7.50611,0.0598398,2.05092,-0.0805529,-0.165208,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.415712,-9.40187,7.50611,0.0598398,2.05092,-0.0805529,-0.165208,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.420123,-9.38136,7.50726,0.0589383,2.05639,-0.0824687,-0.169588,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.423822,-9.38136,7.50726,0.0589383,2.05639,-0.0824687,-0.169588,FRENET,0.430845,0.0464451,0.430845,0.476739,0.0464451,0.342781,0
0.428551,-9.36081,7.5084,0.0581539,2.06161,-0.0908633,-0.187324,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.43165,-9.36081,7.5084,0.0581539,2.06161,-0.0908633,-0.187324,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.435889,-9.36081,7.5084,0.0581539,2.06161,-0.0908633,-0.187324,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.439879,-9.34011,7.50951,0.0571833,2.08302,-0.0877716,-0.18283,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.44396,-9.34011,7.50951,0.0571833,2.08302,-0.0877716,-0.18283,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.448744,-9.31921,7.51062,0.0563581,2.10342,-0.0928737,-0.195353,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.451944,-9.31921,7.51062,0.0563581,2.10342,-0.0928737,-0.195353,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.455742,-9.31921,7.51062,0.0563581,2.10342,-0.0928737,-0.195353,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.459854,-9.29811,7.51171,0.0553645,2.12285,-0.0901687,-0.191415,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.46376,-9.29811,7.51171,0.0553645,2.12285,-0.0901687,-0.191415,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.468835,-9.27675,7.5128,0.0545183,2.15324,-0.0940146,-0.202436,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.47192,-9.27675,7.5128,0.0545183,2.15324,-0.0940146,-0.202436,FRENET,0.398863,0.269399,0.398863,0.445952,0.269399,0.34193,0
0.475763,-9.27675,7.5128,0.0545183,2.15324,-0.0940146,-0.202436,FRENET,0.427944,0.269399,0.427944,0.446642,0.269399,0.353477,0
0.4799,-9.2551,7.51388,0.0535175,2.18219,-0.0912587,-0.199144,FRENET,0.427944,0.269399,0.427944,0.446642,0.269399,0.353477,0
0.483903,-9.2551,7.51388,0.0535175,2.18219,-0.0912587,-0.199144,FRENET,0.427944,0.269399,0.427944,0.446642,0.269399,0.353477,0
0.488792,-9.23317,7.51498,0.0529187,2.20976,-0.019119,-0.0422483,FRENET,0.427944,0.269399,0.427944,0.446642,0.269399,0.353477,0
0.491913,-9.23317,7.51498,0.0529187,2.20976,-0.019119,-0.0422483,FRENET,0.427944,0.269399,0.427944,0.446642,0.269399,0.353477,0
0.495912,-9.23317,7.51498,0.0529187,2.20976,-0.019119,-0.0422483,FRENET,0.427944,0.269399,0.427944,0.446642,0.269399,0.353477,0
0.499927,-9.21097,7.51615,0.0530175,2.23602,0.020318,0.0454313,FRENET,0.427944,0.269399,0.427944,0.446642,0.269399,0.353477,0
0.503799,-9.21097,7.51615,0.0530175,2.23602,0.020318,0.0454313,FRENET,0.427944,0.269399,0.427944,0.446642,0.269399,0.353477,0
0.509052,-9.18852,7.51735,0.05331,2.26103,0.0512877,0.115963,FRENET,0.427944,0.269399,0.427944,0.446642,0.269399,0.353477,0
0.511835,-9.18852,7.51735,0.05331,2.26103,0.0512877,0.115963,FRENET,0.427944,0.269399,0.427944,0.446642,0.269399,0.353477,0
0.515996,-9.18852,7.51735,0.05331,2.26103,0.0512877,0.115963,FRENET,0.427944,0.269399,0.427944,0.446642,0.269399,0.353477,0
