t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3282e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.00335384,-9.99917,7.475,0,0.118974,0,0,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.00738408,-9.99917,7.475,0,0.118974,0,0,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0113683,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0153732,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0200174,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0234798,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0274642,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424093,0.145904,0.415635,0.424093,0.0473625,0.145904,0
0.0314492,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0354581,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0401124,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0434647,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0474962,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0514809,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0554925,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0601435,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0634941,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0674934,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0714613,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0754624,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.166443,0.418278,0.418854,0.0473625,0.166443,0
0.0801342,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.0834957,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.0874985,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.0914487,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.0954784,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.100133,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.103473,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.107459,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.111467,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.115477,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.120113,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.123469,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.127464,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.2041,0.412305,0.419281,0.0473625,0.2041,0
0.131455,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.420046,0.240507,0.406576,0.420046,0.0473625,0.240507,0
