t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000132418,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.00321697,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.00730743,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0113653,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0153137,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0200834,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0232674,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0273115,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0316899,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0354954,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0402807,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0432711,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0473,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
