t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9038e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.00401163,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.00867416,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0120758,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0160611,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0200558,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0240587,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.028724,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.032063,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0360609,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0400533,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0440641,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0487097,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0520622,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0560615,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0600506,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0640712,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.068696,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0720605,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0760635,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0800524,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0840582,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.0887129,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.0920617,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.0960638,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.100048,-9.94088,7.47635,0.00931934,1.00821,0.137543,0.138672,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
