t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.777e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0033999,-9.99917,7.475,0,0.118871,0,0,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0074762,-9.99917,7.475,0,0.118871,0,0,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0114043,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0153994,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0200515,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0233781,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0274138,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0313769,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0353476,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0400177,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0433612,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0473624,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0513464,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0553845,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
