t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8103e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0036366,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.00762393,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0116304,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0156052,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0200105,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0236112,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67234,0.0586859,1.24338,1.67234,0.0217868,0.0586859,0
0.0275896,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0316124,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0356331,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0400003,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0436345,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0475957,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0516247,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0556199,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0599868,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0636234,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0676246,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0716273,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0756162,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0799579,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.0836039,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.087632,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.0916317,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.0956293,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.0999912,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.103621,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.107627,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.111638,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.115625,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.119961,44.4351,29.4064,2.42091,1.27814,0.100673,0.128674,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.123603,44.4351,29.4064,2.42091,1.27814,0.100673,0.128674,FGM,1.53117,0.0862724,1.24006,1.53117,0.0217868,0.0862724,0
0.127589,44.4351,29.4064,2.42091,1.27814,0.100673,0.128674,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.13159,44.425,29.415,2.4221,1.37324,0.124054,0.170356,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.135587,44.425,29.415,2.4221,1.37324,0.124054,0.170356,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.139951,44.4142,29.4242,2.42325,1.46834,0.0988706,0.145176,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.143587,44.4142,29.4242,2.42325,1.46834,0.0988706,0.145176,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.147587,44.4142,29.4242,2.42325,1.46834,0.0988706,0.145176,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.151591,44.4027,29.4341,2.42415,1.56344,0.0925962,0.144769,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.155589,44.4027,29.4341,2.42415,1.56344,0.0925962,0.144769,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.159954,44.3904,29.4446,2.42508,1.65854,0.0853544,0.141564,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.163593,44.3904,29.4446,2.42508,1.65854,0.0853544,0.141564,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.167589,44.3904,29.4446,2.42508,1.65854,0.0853544,0.141564,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.171587,44.3775,29.4557,2.42589,1.75364,0.0863251,0.151384,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.175584,44.3775,29.4557,2.42589,1.75364,0.0863251,0.151384,FGM,1.44957,0.0771247,1.2486,1.44957,0.0217868,0.0771247,0
0.179956,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.183591,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.187591,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.191588,44.3494,29.4797,2.42758,1.94384,0.0858799,0.166937,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.195589,44.3494,29.4797,2.42758,1.94384,0.0858799,0.166937,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.19995,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.203591,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.207592,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.211589,44.3183,29.5062,2.42929,2.13404,0.0873901,0.186494,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.215587,44.3183,29.5062,2.42929,2.13404,0.0873901,0.186494,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.219953,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.22359,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.40895,0.0789297,1.24072,1.40895,0.0217868,0.0789297,0
0.227588,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.231588,44.2844,29.5351,2.43104,2.32424,0.0896561,0.208383,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.235584,44.2844,29.5351,2.43104,2.32424,0.0896561,0.208383,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.23995,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.243627,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.247593,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.251627,44.2476,29.5664,2.43284,2.51352,0.0922442,0.231858,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.255629,44.2476,29.5664,2.43284,2.51352,0.0922442,0.231858,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.259986,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.263628,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.267606,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.2716,44.2079,29.6001,2.4347,2.68866,0.0959049,0.257856,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.275626,44.2079,29.6001,2.4347,2.68866,0.0959049,0.257856,FGM,1.26552,0.0756168,1.25476,1.26552,0.0217868,0.0756168,0
0.279966,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.283593,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.287585,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.291627,44.1656,29.6359,2.43664,2.84754,0.100089,0.285006,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.29563,44.1656,29.6359,2.43664,2.84754,0.100089,0.285006,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.300011,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.303619,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.307633,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.311624,44.121,29.6735,2.43866,2.99167,0.104429,0.312418,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.315624,44.121,29.6735,2.43866,2.99167,0.104429,0.312418,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.319986,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.323585,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.327623,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.331629,44.0742,29.7129,2.44078,3.12242,0.108768,0.339619,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.335615,44.0742,29.7129,2.44078,3.12242,0.108768,0.339619,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.339993,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.34362,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.347615,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.351645,44.0254,29.7538,2.44297,3.24103,0.113028,0.366326,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.35564,44.0254,29.7538,2.44297,3.24103,0.113028,0.366326,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.360012,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.363593,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.367628,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.371624,43.9748,29.796,2.44526,3.34863,0.11717,0.392357,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.375625,43.9748,29.796,2.44526,3.34863,0.11717,0.392357,FGM,1.12133,0.108017,1.24985,1.12133,0.0217868,0.108017,0
0.379974,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.15778,0.110476,1.25238,1.15778,0.0217868,0.110476,0
0.383634,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.15778,0.110476,1.25238,1.15778,0.0217868,0.110476,0
0.387621,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.15778,0.110476,1.25238,1.15778,0.0217868,0.110476,0
