t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7851e-05,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.00401628,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.00892358,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0121146,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0159838,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0199582,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0239758,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0285845,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0319645,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.419354,0.166381,0.412306,0.419354,0.0473625,0.166381,0
0.0359642,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.419354,0.166381,0.412306,0.419354,0.0473625,0.166381,0
0.0399627,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.419354,0.166381,0.412306,0.419354,0.0473625,0.166381,0
0.0439685,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.419354,0.166381,0.412306,0.419354,0.0473625,0.166381,0
0.0485701,-9.98133,7.47507,0.00354869,0.59443,0.0606075,0.0360269,FGM,0.419354,0.166381,0.412306,0.419354,0.0473625,0.166381,0
