t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8069e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.00339646,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.00738476,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0121977,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0154393,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0201784,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0234099,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0274051,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0314002,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0354076,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0400435,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0433952,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0473935,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0513763,-9.98133,7.47507,0.00354878,0.594441,0.060611,0.0360297,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0553906,-9.98133,7.47507,0.00354878,0.594441,0.060611,0.0360297,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0599969,-9.97494,7.47526,0.00459692,0.685027,0.106432,0.0729089,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0633354,-9.97494,7.47526,0.00459692,0.685027,0.106432,0.0729089,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0673924,-9.97494,7.47526,0.00459692,0.685027,0.106432,0.0729089,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0713728,-9.96766,7.47551,0.00572754,0.771305,0.105256,0.0811845,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0753918,-9.96766,7.47551,0.00572754,0.771305,0.105256,0.0811845,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0799857,-9.95954,7.47576,0.00679937,0.85348,0.121297,0.103525,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0833816,-9.95954,7.47576,0.00679937,0.85348,0.121297,0.103525,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.0873906,-9.95954,7.47576,0.00679937,0.85348,0.121297,0.103525,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.0913554,-9.95062,7.47604,0.00808108,0.931392,0.122277,0.113888,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.0953855,-9.95062,7.47604,0.00808108,0.931392,0.122277,0.113888,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.100041,-9.94094,7.47635,0.00931591,1.0056,0.137292,0.138061,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.103392,-9.94094,7.47635,0.00931591,1.0056,0.137292,0.138061,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.107392,-9.94094,7.47635,0.00931591,1.0056,0.137292,0.138061,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.111379,-9.93054,7.47669,0.0107638,1.07628,0.139434,0.150069,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.115394,-9.93054,7.47669,0.0107638,1.07628,0.139434,0.150069,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.120076,-9.91944,7.47706,0.0121645,1.1436,0.153459,0.175495,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.123475,-9.91944,7.47706,0.0121645,1.1436,0.153459,0.175495,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.127373,-9.91944,7.47706,0.0121645,1.1436,0.153459,0.175495,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.13133,-9.90769,7.47747,0.0137766,1.20771,0.155868,0.188244,FGM,0.417273,0.202703,0.404333,0.417273,0.0473625,0.202703,0
0.135337,-9.90769,7.47747,0.0137766,1.20771,0.155868,0.188244,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.139997,-9.89531,7.47791,0.0153355,1.2717,0.168731,0.214575,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.143338,-9.89531,7.47791,0.0153355,1.2717,0.168731,0.214575,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.14737,-9.89531,7.47791,0.0153355,1.2717,0.168731,0.214575,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.151359,-9.88229,7.4784,0.0171012,1.33265,0.171282,0.228258,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.155374,-9.88229,7.4784,0.0171012,1.33265,0.171282,0.228258,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.160024,-9.86869,7.47891,0.0188098,1.39069,0.183491,0.255179,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.163368,-9.86869,7.47891,0.0188098,1.39069,0.183491,0.255179,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.167371,-9.86869,7.47891,0.0188098,1.39069,0.183491,0.255179,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.171373,-9.85451,7.47948,0.0207236,1.44598,0.185824,0.268698,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.175371,-9.85451,7.47948,0.0207236,1.44598,0.185824,0.268698,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.180026,-9.8398,7.48009,0.0225722,1.49864,0.197236,0.295586,FGM,0.423972,0.237145,0.410423,0.423972,0.0473625,0.237145,0
0.183369,-9.8398,7.48009,0.0225722,1.49864,0.197236,0.295586,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.18737,-9.8398,7.48009,0.0225722,1.49864,0.197236,0.295586,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.19137,-9.82456,7.48075,0.0246206,1.55201,0.199047,0.308922,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.195369,-9.82456,7.48075,0.0246206,1.55201,0.199047,0.308922,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.199989,-9.80881,7.48145,0.026597,1.60284,0.209667,0.336062,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.203367,-9.80881,7.48145,0.026597,1.60284,0.209667,0.336062,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.207366,-9.80881,7.48145,0.026597,1.60284,0.209667,0.336062,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.211354,-9.79255,7.48221,0.028772,1.65125,0.211551,0.349323,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.215371,-9.79255,7.48221,0.028772,1.65125,0.211551,0.349323,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.219984,-9.77583,7.48301,0.0308698,1.69736,0.221711,0.376323,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.223391,-9.77583,7.48301,0.0308698,1.69736,0.221711,0.376323,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.227387,-9.77583,7.48301,0.0308698,1.69736,0.221711,0.376323,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.231378,-9.75866,7.48388,0.0331652,1.74128,0.223295,0.388819,FGM,0.412067,0.269649,0.410239,0.412067,0.0473625,0.269649,0
0.235394,-9.75866,7.48388,0.0331652,1.74128,0.223295,0.388819,FGM,0.42603,0.290336,0.422546,0.42603,0.0473625,0.290336,0
0.240017,-9.74106,7.48479,0.0353761,1.78368,0.232823,0.41528,FGM,0.42603,0.290336,0.422546,0.42603,0.0473625,0.290336,0
0.24337,-9.74106,7.48479,0.0353761,1.78368,0.232823,0.41528,FGM,0.42603,0.290336,0.422546,0.42603,0.0473625,0.290336,0
0.247369,-9.74106,7.48479,0.0353761,1.78368,0.232823,0.41528,FGM,0.42603,0.290336,0.422546,0.42603,0.0473625,0.290336,0
0.251355,-9.72304,7.48577,0.037782,1.82406,0.234068,0.426953,FGM,0.42603,0.290336,0.422546,0.42603,0.0473625,0.290336,0
0.255371,-9.72304,7.48577,0.037782,1.82406,0.234068,0.426953,FGM,0.42603,0.290336,0.422546,0.42603,0.0473625,0.290336,0
0.260022,-9.70464,7.48679,0.0400972,1.86252,0.243172,0.452913,FGM,0.42603,0.290336,0.422546,0.42603,0.0473625,0.290336,0
0.263391,-9.70464,7.48679,0.0400972,1.86252,0.243172,0.452913,FGM,0.42603,0.290336,0.422546,0.42603,0.0473625,0.290336,0
