t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2144e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415056,0.0473625,0.415056,0.421898,0.0473625,0.148972,0
0.00405384,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415056,0.0473625,0.415056,0.421898,0.0473625,0.148972,0
0.00891717,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415056,0.0473625,0.415056,0.421898,0.0473625,0.148972,0
0.0119079,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415056,0.0473625,0.415056,0.421898,0.0473625,0.148972,0
0.0161145,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415056,0.0473625,0.415056,0.421898,0.0473625,0.148972,0
0.0199427,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0241447,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0288689,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0320339,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0361975,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0398787,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0440759,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0489456,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0519923,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0558994,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0599796,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0638195,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.068646,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.156576,0
0.0718795,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.07582,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.0800066,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.0839579,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.0885551,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.0918842,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.0959126,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.0997554,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.103773,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.10862,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.111768,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.115852,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.409916,0.0473625,0.178472,0
0.119978,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.124624,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.128932,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.131727,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.13602,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.140391,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.144006,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.148821,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.151975,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.156009,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.159993,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.164014,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414515,0.0473625,0.414515,0.422011,0.0473625,0.187788,0
0.169452,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.172027,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.176057,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.180055,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.184275,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.189083,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.192048,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.196071,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.20015,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.203971,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.209002,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.212299,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.216137,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415349,0.0473625,0.415349,0.422707,0.0473625,0.206317,0
0.220079,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.224026,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.228871,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.231944,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.235952,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.239967,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.243923,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.248691,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.251899,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.255829,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.259862,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.263808,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411873,0.0473625,0.411873,0.419224,0.0473625,0.217637,0
0.268642,-9.79913,7.475,0,1.18142,0,0,FRENET,0.404918,0.0473625,0.404918,0.41154,0.0473625,0.235733,0
0.271843,-9.79913,7.475,0,1.18142,0,0,FRENET,0.404918,0.0473625,0.404918,0.41154,0.0473625,0.235733,0
0.275859,-9.79913,7.475,0,1.18142,0,0,FRENET,0.404918,0.0473625,0.404918,0.41154,0.0473625,0.235733,0
0.279991,-9.78721,7.475,0,1.20201,0,0,FRENET,0.404918,0.0473625,0.404918,0.41154,0.0473625,0.235733,0
0.283909,-9.78721,7.475,0,1.20201,0,0,FRENET,0.404918,0.0473625,0.404918,0.41154,0.0473625,0.235733,0
0.288706,-9.77509,7.475,0,1.22163,0,0,FRENET,0.404918,0.0473625,0.404918,0.41154,0.0473625,0.235733,0
0.291839,-9.77509,7.475,0,1.22163,0,0,FRENET,0.404918,0.0473625,0.404918,0.41154,0.0473625,0.235733,0
0.295912,-9.77509,7.475,0,1.22163,0,0,FRENET,0.404918,0.0473625,0.404918,0.41154,0.0473625,0.235733,0
0.299928,-9.76278,7.475,0,1.24031,0,0,FRENET,0.404918,0.0473625,0.404918,0.41154,0.0473625,0.235733,0
0.303966,-9.76278,7.475,0,1.24031,0,0,FRENET,0.404918,0.0473625,0.404918,0.41154,0.0473625,0.235733,0
0.30933,-9.75029,7.475,0,1.2581,0,0,FRENET,0.404918,0.0473625,0.404918,0.41154,0.0473625,0.235733,0
