t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.140153,44.4139,29.4239,2.4245,1.46834,0.068041,0.0999076,FGM,1.42844,0.084851,0
0.143419,44.4139,29.4239,2.4245,1.46834,0.068041,0.0999076,FGM,1.42844,0.084851,0
0.147321,44.4139,29.4239,2.4245,1.46834,0.068041,0.0999076,FGM,1.42844,0.084851,0
0.151399,44.4024,29.4338,2.42515,1.56344,0.0723573,0.113127,FGM,1.42844,0.084851,0
0.155468,44.4024,29.4338,2.42515,1.56344,0.0723573,0.113127,FGM,1.42844,0.084851,0
0.159999,44.3902,29.4442,2.42592,1.65854,0.0708864,0.117568,FGM,1.42844,0.084851,0
0.163424,44.3902,29.4442,2.42592,1.65854,0.0708864,0.117568,FGM,1.42844,0.084851,0
0.167357,44.3902,29.4442,2.42592,1.65854,0.0708864,0.117568,FGM,1.42844,0.084851,0
0.171523,44.3772,29.4554,2.4266,1.75364,0.075406,0.132235,FGM,1.42844,0.084851,0
0.175516,44.3772,29.4554,2.4266,1.75364,0.075406,0.132235,FGM,1.42844,0.084851,0
0.179946,44.3635,29.4671,2.4274,1.84874,0.0746587,0.138025,FGM,1.42158,0.0747995,0
0.18343,44.3635,29.4671,2.4274,1.84874,0.0746587,0.138025,FGM,1.42158,0.0747995,0
0.187435,44.3635,29.4671,2.4274,1.84874,0.0746587,0.138025,FGM,1.42158,0.0747995,0
0.191422,44.3491,29.4794,2.42812,1.94384,0.0790899,0.153738,FGM,1.42158,0.0747995,0
0.195468,44.3491,29.4794,2.42812,1.94384,0.0790899,0.153738,FGM,1.42158,0.0747995,0
0.199978,44.334,29.4923,2.42896,2.03894,0.0787166,0.160499,FGM,1.42158,0.0747995,0
0.203442,44.334,29.4923,2.42896,2.03894,0.0787166,0.160499,FGM,1.42158,0.0747995,0
0.207308,44.334,29.4923,2.42896,2.03894,0.0787166,0.160499,FGM,1.42158,0.0747995,0
0.211266,44.3181,29.5059,2.42972,2.13404,0.0829255,0.176967,FGM,1.42158,0.0747995,0
0.21541,44.3181,29.5059,2.42972,2.13404,0.0829255,0.176967,FGM,1.42158,0.0747995,0
0.219753,44.3015,29.52,2.43059,2.22914,0.0827269,0.18441,FGM,1.42158,0.0747995,0
0.223383,44.3015,29.52,2.43059,2.22914,0.0827269,0.18441,FGM,1.42158,0.0747995,0
0.227393,44.3015,29.52,2.43059,2.22914,0.0827269,0.18441,FGM,1.42158,0.0747995,0
0.231401,44.2842,29.5348,2.43139,2.32424,0.086649,0.201393,FGM,1.29165,0.0814163,0
0.235476,44.2842,29.5348,2.43139,2.32424,0.086649,0.201393,FGM,1.29165,0.0814163,0
0.239975,44.2661,29.5502,2.43231,2.41934,0.0865041,0.209283,FGM,1.29165,0.0814163,0
0.243281,44.2661,29.5502,2.43231,2.41934,0.0865041,0.209283,FGM,1.29165,0.0814163,0
0.247894,44.2661,29.5502,2.43231,2.41934,0.0865041,0.209283,FGM,1.29165,0.0814163,0
0.251543,44.2473,29.5662,2.43314,2.51352,0.0902014,0.226723,FGM,1.29165,0.0814163,0
0.255491,44.2473,29.5662,2.43314,2.51352,0.0902014,0.226723,FGM,1.29165,0.0814163,0
0.259916,44.2278,29.5827,2.43409,2.60323,0.0904047,0.235344,FGM,1.29165,0.0814163,0
0.263428,44.2278,29.5827,2.43409,2.60323,0.0904047,0.235344,FGM,1.29165,0.0814163,0
0.267486,44.2278,29.5827,2.43409,2.60323,0.0904047,0.235344,FGM,1.29165,0.0814163,0
0.271552,44.2076,29.5998,2.43497,2.68866,0.0945501,0.254213,FGM,1.29165,0.0814163,0
0.275621,44.2076,29.5998,2.43497,2.68866,0.0945501,0.254213,FGM,1.29165,0.0814163,0
0.280263,44.1868,29.6174,2.43597,2.77004,0.0949567,0.263034,FGM,1.08997,0.0939917,0
0.283449,44.1868,29.6174,2.43597,2.77004,0.0949567,0.263034,FGM,1.08997,0.0939917,0
0.287314,44.1868,29.6174,2.43597,2.77004,0.0949567,0.263034,FGM,1.08997,0.0939917,0
0.291406,44.1653,29.6356,2.43688,2.84754,0.0992115,0.282509,FGM,1.08997,0.0939917,0
0.295452,44.1653,29.6356,2.43688,2.84754,0.0992115,0.282509,FGM,1.08997,0.0939917,0
0.300082,44.1433,29.6542,2.43794,2.92136,0.0996249,0.29104,FGM,1.08997,0.0939917,0
0.303375,44.1433,29.6542,2.43794,2.92136,0.0996249,0.29104,FGM,1.08997,0.0939917,0
0.307533,44.1433,29.6542,2.43794,2.92136,0.0996249,0.29104,FGM,1.08997,0.0939917,0
0.31156,44.1207,29.6732,2.4389,2.99167,0.103873,0.310753,FGM,1.08997,0.0939917,0
0.315598,44.1207,29.6732,2.4389,2.99167,0.103873,0.310753,FGM,1.08997,0.0939917,0
0.320116,44.0975,29.6927,2.44,3.05864,0.104223,0.31878,FGM,1.08997,0.0939917,0
0.323366,44.0975,29.6927,2.44,3.05864,0.104223,0.31878,FGM,1.08997,0.0939917,0
0.327385,44.0975,29.6927,2.44,3.05864,0.104223,0.31878,FGM,1.08997,0.0939917,0
0.331389,44.0739,29.7126,2.441,3.12242,0.108421,0.338535,FGM,1.08742,0.112875,0
0.335392,44.0739,29.7126,2.441,3.12242,0.108421,0.338535,FGM,1.08742,0.112875,0
0.339986,44.0497,29.7328,2.44215,3.18317,0.108683,0.345957,FGM,1.08742,0.112875,0
0.343391,44.0497,29.7328,2.44215,3.18317,0.108683,0.345957,FGM,1.08742,0.112875,0
0.347398,44.0497,29.7328,2.44215,3.18317,0.108683,0.345957,FGM,1.08742,0.112875,0
0.351428,44.0251,29.7535,2.44319,3.24103,0.112815,0.365636,FGM,1.08742,0.112875,0
0.355507,44.0251,29.7535,2.44319,3.24103,0.112815,0.365636,FGM,1.08742,0.112875,0
0.360013,44,29.7744,2.44439,3.29614,0.112981,0.372401,FGM,1.08742,0.112875,0
0.364032,44,29.7744,2.44439,3.29614,0.112981,0.372401,FGM,1.08742,0.112875,0
0.367518,44,29.7744,2.44439,3.29614,0.112981,0.372401,FGM,1.08742,0.112875,0
0.371369,43.9745,29.7957,2.44547,3.34863,0.117041,0.391927,FGM,1.08742,0.112875,0
0.375813,43.9745,29.7957,2.44547,3.34863,0.117041,0.391927,FGM,1.08742,0.112875,0
0.380785,43.9485,29.8173,2.44671,3.39862,0.11711,0.398013,FGM,1.18108,0.109115,0
0.383455,43.9485,29.8173,2.44671,3.39862,0.11711,0.398013,FGM,1.18108,0.109115,0
0.38751,43.9485,29.8173,2.44671,3.39862,0.11711,0.398013,FGM,1.18108,0.109115,0
0.391451,43.9222,29.8391,2.44783,3.44623,0.121097,0.417329,FGM,1.18108,0.109115,0
0.395383,43.9222,29.8391,2.44783,3.44623,0.121097,0.417329,FGM,1.18108,0.109115,0
0.400116,43.8955,29.8613,2.44911,3.49159,0.12107,0.422728,FGM,1.18108,0.109115,0
0.403442,43.8955,29.8613,2.44911,3.49159,0.12107,0.422728,FGM,1.18108,0.109115,0
0.407469,43.8955,29.8613,2.44911,3.49159,0.12107,0.422728,FGM,1.18108,0.109115,0
0.41131,43.8684,29.8836,2.45027,3.53478,0.124984,0.441793,FGM,1.18108,0.109115,0
0.415364,43.8684,29.8836,2.45027,3.53478,0.124984,0.441793,FGM,1.18108,0.109115,0
0.419917,43.841,29.9063,2.45159,3.57592,0.124864,0.446504,FGM,1.18108,0.109115,0
0.42331,43.841,29.9063,2.45159,3.57592,0.124864,0.446504,FGM,1.18108,0.109115,0
0.427301,43.841,29.9063,2.45159,3.57592,0.124864,0.446504,FGM,1.18108,0.109115,0
0.431457,43.8133,29.9291,2.45279,3.61511,0.128706,0.465285,FGM,1.21689,0.112257,0
0.435353,43.8133,29.9291,2.45279,3.61511,0.128706,0.465285,FGM,1.21689,0.112257,0
0.439881,43.7852,29.9522,2.45415,3.65243,0.128494,0.469315,FGM,1.21689,0.112257,0
0.443417,43.7852,29.9522,2.45415,3.65243,0.128494,0.469315,FGM,1.21689,0.112257,0
0.447443,43.7852,29.9522,2.45415,3.65243,0.128494,0.469315,FGM,1.21689,0.112257,0
0.451229,43.7568,29.9755,2.45538,3.68798,0.132264,0.487787,FGM,1.21689,0.112257,0
0.455448,43.7568,29.9755,2.45538,3.68798,0.132264,0.487787,FGM,1.21689,0.112257,0
0.459955,43.7281,29.9989,2.45678,3.72183,0.131963,0.491144,FGM,1.21689,0.112257,0
0.463368,43.7281,29.9989,2.45678,3.72183,0.131963,0.491144,FGM,1.21689,0.112257,0
0.467368,43.7281,29.9989,2.45678,3.72183,0.131963,0.491144,FGM,1.21689,0.112257,0
0.471488,43.6992,30.0226,2.45804,3.75408,0.135662,0.509286,FGM,1.21689,0.112257,0
0.475338,43.6992,30.0226,2.45804,3.75408,0.135662,0.509286,FGM,1.21689,0.112257,0
0.479923,43.6699,30.0463,2.45974,3.78479,0.215592,0.81597,FGM,0.577934,0.301857,0
0.483514,43.6699,30.0463,2.45974,3.78479,0.215592,0.81597,FGM,0.577934,0.301857,0
0.487658,43.6699,30.0463,2.45974,3.78479,0.215592,0.81597,FGM,0.577934,0.301857,0
0.491463,43.6404,30.0702,2.46227,3.81405,0.273221,1.04208,FGM,0.577934,0.301857,0
0.495504,43.6404,30.0702,2.46227,3.81405,0.273221,1.04208,FGM,0.577934,0.301857,0
0.50015,43.6105,30.0942,2.46504,3.84191,0.280107,1.07615,FGM,0.577934,0.301857,0
0.503387,43.6105,30.0942,2.46504,3.84191,0.280107,1.07615,FGM,0.577934,0.301857,0
0.507325,43.6105,30.0942,2.46504,3.84191,0.280107,1.07615,FGM,0.577934,0.301857,0
0.511305,43.5804,30.1183,2.46773,3.86845,0.244381,0.945376,FGM,0.577934,0.301857,0
0.515331,43.5804,30.1183,2.46773,3.86845,0.244381,0.945376,FGM,0.577934,0.301857,0
0.519966,43.5501,30.1425,2.46998,3.89372,0.220873,0.860018,FGM,0.577934,0.301857,0
0.523379,43.5501,30.1425,2.46998,3.89372,0.220873,0.860018,FGM,0.577934,0.301857,0
0.52735,43.5501,30.1425,2.46998,3.89372,0.220873,0.860018,FGM,0.577934,0.301857,0
0.531637,43.5195,30.1668,2.47215,3.91779,0.199642,0.782158,FRENET,1.24299,0.0271361,0
0.535504,43.5195,30.1668,2.47215,3.91779,0.199642,0.782158,FRENET,1.24299,0.0271361,0
0.540099,43.4892,30.1909,2.47416,3.82269,0.224341,0.857586,FRENET,1.24299,0.0271361,0
0.543559,43.4892,30.1909,2.47416,3.82269,0.224341,0.857586,FRENET,1.24299,0.0271361,0
0.547582,43.4892,30.1909,2.47416,3.82269,0.224341,0.857586,FRENET,1.24299,0.0271361,0
0.551556,43.4596,30.2144,2.47658,3.72759,0.236435,0.881335,FRENET,1.24299,0.0271361,0
0.555588,43.4596,30.2144,2.47658,3.72759,0.236435,0.881335,FRENET,1.24299,0.0271361,0
0.560031,43.4308,30.2372,2.47891,3.63249,0.25301,0.919058,FRENET,1.24299,0.0271361,0
0.563378,43.4308,30.2372,2.47891,3.63249,0.25301,0.919058,FRENET,1.24299,0.0271361,0
0.567378,43.4308,30.2372,2.47891,3.63249,0.25301,0.919058,FRENET,1.24299,0.0271361,0
0.572796,43.4026,30.2593,2.48159,3.53739,0.25826,0.913568,FRENET,1.24299,0.0271361,0
0.575606,43.4026,30.2593,2.48159,3.53739,0.25826,0.913568,FRENET,1.24299,0.0271361,0
0.580233,43.3751,30.2809,2.48411,3.44229,0.269599,0.928038,FRENET,1.25397,0.0271361,0
0.583434,43.3751,30.2809,2.48411,3.44229,0.269599,0.928038,FRENET,1.25397,0.0271361,0
0.587347,43.3751,30.2809,2.48411,3.44229,0.269599,0.928038,FRENET,1.25397,0.0271361,0
0.59145,43.3484,30.3017,2.48693,3.34719,0.269942,0.90355,FRENET,1.25397,0.0271361,0
0.595441,43.3484,30.3017,2.48693,3.34719,0.269942,0.90355,FRENET,1.25397,0.0271361,0
0.600012,43.3223,30.322,2.48953,3.26369,0.27208,0.887984,FRENET,1.25397,0.0271361,0
0.603455,43.3223,30.322,2.48953,3.26369,0.27208,0.887984,FRENET,1.25397,0.0271361,0
0.607497,43.3223,30.322,2.48953,3.26369,0.27208,0.887984,FRENET,1.25397,0.0271361,0
0.611282,43.2965,30.3419,2.49216,3.24362,0.237867,0.771549,FRENET,1.25397,0.0271361,0
0.615669,43.2965,30.3419,2.49216,3.24362,0.237867,0.771549,FRENET,1.25397,0.0271361,0
0.61998,43.2709,30.3617,2.49434,3.22736,0.216996,0.700325,FRENET,1.25397,0.0271361,0
0.623542,43.2709,30.3617,2.49434,3.22736,0.216996,0.700325,FRENET,1.25397,0.0271361,0
0.627483,43.2709,30.3617,2.49434,3.22736,0.216996,0.700325,FRENET,1.25397,0.0271361,0
0.631409,43.2453,30.3813,2.49648,3.2142,0.195294,0.627715,FRENET,1.24953,0.0296,0
0.635378,43.2453,30.3813,2.49648,3.2142,0.195294,0.627715,FRENET,1.24953,0.0296,0
0.640107,43.2197,30.4008,2.49822,3.2404,0.169064,0.547835,FRENET,1.24953,0.0296,0
0.643417,43.2197,30.4008,2.49822,3.2404,0.169064,0.547835,FRENET,1.24953,0.0296,0
0.647412,43.2197,30.4008,2.49822,3.2404,0.169064,0.547835,FRENET,1.24953,0.0296,0
0.65142,43.1937,30.4205,2.49988,3.26535,0.1482,0.483926,FRENET,1.24953,0.0296,0
0.655478,43.1937,30.4205,2.49988,3.26535,0.1482,0.483926,FRENET,1.24953,0.0296,0
0.660093,43.1676,30.4402,2.50123,3.28911,0.139246,0.457997,FRENET,1.24953,0.0296,0
0.663496,43.1676,30.4402,2.50123,3.28911,0.139246,0.457997,FRENET,1.24953,0.0296,0
0.667384,43.1676,30.4402,2.50123,3.28911,0.139246,0.457997,FRENET,1.24953,0.0296,0
0.67137,43.1412,30.46,2.50265,3.31175,0.13017,0.431089,FRENET,1.24953,0.0296,0
0.675412,43.1412,30.46,2.50265,3.31175,0.13017,0.431089,FRENET,1.24953,0.0296,0
0.680043,43.1146,30.4799,2.50387,3.33331,0.129174,0.430577,FRENET,1.24551,0.0296,0
0.683549,43.1146,30.4799,2.50387,3.33331,0.129174,0.430577,FRENET,1.24551,0.0296,0
0.68745,43.1146,30.4799,2.50387,3.33331,0.129174,0.430577,FRENET,1.24551,0.0296,0
0.691665,43.0878,30.4999,2.50522,3.35384,0.12539,0.420537,FRENET,1.24551,0.0296,0
0.69547,43.0878,30.4999,2.50522,3.35384,0.12539,0.420537,FRENET,1.24551,0.0296,0
0.700303,43.0608,30.52,2.50641,3.3734,0.127847,0.43128,FRENET,1.24551,0.0296,0
0.70352,43.0608,30.52,2.50641,3.3734,0.127847,0.43128,FRENET,1.24551,0.0296,0
0.707481,43.0608,30.52,2.50641,3.3734,0.127847,0.43128,FRENET,1.24551,0.0296,0
0.711418,43.0336,30.5401,2.50776,3.39203,0.126248,0.428238,FRENET,1.24551,0.0296,0
0.71542,43.0336,30.5401,2.50776,3.39203,0.126248,0.428238,FRENET,1.24551,0.0296,0
0.720031,43.0062,30.5603,2.50896,3.40977,0.130035,0.443388,FRENET,1.24551,0.0296,0
0.723366,43.0062,30.5603,2.50896,3.40977,0.130035,0.443388,FRENET,1.24551,0.0296,0
0.727363,43.0062,30.5603,2.50896,3.40977,0.130035,0.443388,FRENET,1.24551,0.0296,0
0.731566,42.9786,30.5805,2.51033,3.42666,0.129185,0.442672,FRENET,1.25659,0.0296,0
0.73555,42.9786,30.5805,2.51033,3.42666,0.129185,0.442672,FRENET,1.25659,0.0296,0
0.740307,42.9509,30.6008,2.51157,3.44276,0.133341,0.459061,FRENET,1.25659,0.0296,0
0.743483,42.9509,30.6008,2.51157,3.44276,0.133341,0.459061,FRENET,1.25659,0.0296,0
0.74752,42.9509,30.6008,2.51157,3.44276,0.133341,0.459061,FRENET,1.25659,0.0296,0
0.751619,42.9231,30.6211,2.51298,3.45809,0.132612,0.458584,FRENET,1.25659,0.0296,0
0.755554,42.9231,30.6211,2.51298,3.45809,0.132612,0.458584,FRENET,1.25659,0.0296,0
0.760191,42.8951,30.6416,2.51424,3.47269,0.136738,0.47485,FRENET,1.25659,0.0296,0
0.763586,42.8951,30.6416,2.51424,3.47269,0.136738,0.47485,FRENET,1.25659,0.0296,0
0.767443,42.8951,30.6416,2.51424,3.47269,0.136738,0.47485,FRENET,1.25659,0.0296,0
0.771538,42.8669,30.662,2.51598,3.48659,0.222238,0.774855,FRENET,1.25659,0.0296,0
0.775448,42.8669,30.662,2.51598,3.48659,0.222238,0.774855,FRENET,1.25659,0.0296,0
0.780235,42.8385,30.6824,2.51859,3.49984,0.281187,0.984109,FRENET,1.24771,0.0296,0
0.783626,42.8385,30.6824,2.51859,3.49984,0.281187,0.984109,FRENET,1.24771,0.0296,0
0.787457,42.8385,30.6824,2.51859,3.49984,0.281187,0.984109,FRENET,1.24771,0.0296,0
0.79151,42.81,30.7027,2.52158,3.51245,0.328982,1.15554,FRENET,1.24771,0.0296,0
0.795539,42.81,30.7027,2.52158,3.51245,0.328982,1.15554,FRENET,1.24771,0.0296,0
0.800086,42.7813,30.7231,2.52511,3.52447,0.35999,1.26877,FRENET,1.24771,0.0296,0
0.803542,42.7813,30.7231,2.52511,3.52447,0.35999,1.26877,FRENET,1.24771,0.0296,0
0.8075,42.7813,30.7231,2.52511,3.52447,0.35999,1.26877,FRENET,1.24771,0.0296,0
0.811436,42.7524,30.7434,2.52875,3.54472,0.381772,1.35327,FRENET,1.24771,0.0296,0
0.815615,42.7524,30.7434,2.52875,3.54472,0.381772,1.35327,FRENET,1.24771,0.0296,0
0.820257,42.7233,30.7638,2.53271,3.56401,0.394313,1.40533,FRENET,1.24771,0.0296,0
0.823508,42.7233,30.7638,2.53271,3.56401,0.394313,1.40533,FRENET,1.24771,0.0296,0
0.827499,42.7233,30.7638,2.53271,3.56401,0.394313,1.40533,FRENET,1.24771,0.0296,0
0.83159,42.6939,30.7842,2.53665,3.58238,0.408089,1.46193,FRENET,1.25763,0.0296,0
0.835481,42.6939,30.7842,2.53665,3.58238,0.408089,1.46193,FRENET,1.25763,0.0296,0
0.840181,42.6643,30.8045,2.54084,3.59987,0.414718,1.49293,FRENET,1.25763,0.0296,0
0.843604,42.6643,30.8045,2.54084,3.59987,0.414718,1.49293,FRENET,1.25763,0.0296,0
0.847461,42.6643,30.8045,2.54084,3.59987,0.414718,1.49293,FRENET,1.25763,0.0296,0
0.851457,42.6345,30.8249,2.54496,3.61654,0.424143,1.53393,FRENET,1.25763,0.0296,0
0.855841,42.6345,30.8249,2.54496,3.61654,0.424143,1.53393,FRENET,1.25763,0.0296,0
0.860016,42.6045,30.8452,2.5493,3.63241,0.427568,1.5531,FRENET,1.25763,0.0296,0
0.863442,42.6045,30.8452,2.5493,3.63241,0.427568,1.5531,FRENET,1.25763,0.0296,0
0.867479,42.6045,30.8452,2.5493,3.63241,0.427568,1.5531,FRENET,1.25763,0.0296,0
0.871371,42.5743,30.8656,2.55353,3.64753,0.434644,1.58538,FRENET,1.25763,0.0296,0
0.875492,42.5743,30.8656,2.55353,3.64753,0.434644,1.58538,FRENET,1.25763,0.0296,0
0.879979,42.5439,30.8858,2.55797,3.66192,0.436339,1.59784,FRENET,1.25342,0.0339479,0
0.883738,42.5439,30.8858,2.55797,3.66192,0.436339,1.59784,FRENET,1.25342,0.0339479,0
0.887428,42.5439,30.8858,2.55797,3.66192,0.436339,1.59784,FRENET,1.25342,0.0339479,0
0.891577,42.5133,30.9061,2.56227,3.67853,0.440037,1.61869,FRENET,1.25342,0.0339479,0
0.89551,42.5133,30.9061,2.56227,3.67853,0.440037,1.61869,FRENET,1.25342,0.0339479,0
0.900095,42.4825,30.9263,2.56675,3.69434,0.439483,1.6236,FRENET,1.25342,0.0339479,0
0.903352,42.4825,30.9263,2.56675,3.69434,0.439483,1.6236,FRENET,1.25342,0.0339479,0
0.90765,42.4825,30.9263,2.56675,3.69434,0.439483,1.6236,FRENET,1.25342,0.0339479,0
0.911488,42.4515,30.9465,2.57108,3.7094,0.443724,1.64595,FRENET,1.25342,0.0339479,0
0.915581,42.4515,30.9465,2.57108,3.7094,0.443724,1.64595,FRENET,1.25342,0.0339479,0
0.919987,42.4202,30.9666,2.5756,3.72374,0.443545,1.65165,FRENET,1.25342,0.0339479,0
0.92338,42.4202,30.9666,2.5756,3.72374,0.443545,1.65165,FRENET,1.25342,0.0339479,0
0.927446,42.4202,30.9666,2.5756,3.72374,0.443545,1.65165,FRENET,1.25342,0.0339479,0
0.931567,42.3888,30.9867,2.57998,3.7374,0.44804,1.6745,FRENET,1.26409,0.0339479,0
0.935689,42.3888,30.9867,2.57998,3.7374,0.44804,1.6745,FRENET,1.26409,0.0339479,0
0.940221,42.3571,31.0067,2.58454,3.75041,0.448012,1.68023,FRENET,1.26409,0.0339479,0
0.943507,42.3571,31.0067,2.58454,3.75041,0.448012,1.68023,FRENET,1.26409,0.0339479,0
0.947689,42.3571,31.0067,2.58454,3.75041,0.448012,1.68023,FRENET,1.26409,0.0339479,0
0.951586,42.3253,31.0267,2.58896,3.76281,0.452587,1.703,FRENET,1.26409,0.0339479,0
0.955556,42.3253,31.0267,2.58896,3.76281,0.452587,1.703,FRENET,1.26409,0.0339479,0
0.960353,42.2933,31.0466,2.59357,3.77461,0.452577,1.7083,FRENET,1.26409,0.0339479,0
0.963505,42.2933,31.0466,2.59357,3.77461,0.452577,1.7083,FRENET,1.26409,0.0339479,0
0.967731,42.2933,31.0466,2.59357,3.77461,0.452577,1.7083,FRENET,1.26409,0.0339479,0
0.971523,42.2611,31.0664,2.59804,3.78585,0.45713,1.73063,FRENET,1.26409,0.0339479,0
0.975515,42.2611,31.0664,2.59804,3.78585,0.45713,1.73063,FRENET,1.26409,0.0339479,0
0.980082,42.2287,31.0861,2.60269,3.79656,0.457062,1.73526,FRENET,1.26257,0.0339479,0
0.983615,42.2287,31.0861,2.60269,3.79656,0.457062,1.73526,FRENET,1.26257,0.0339479,0
0.987575,42.2287,31.0861,2.60269,3.79656,0.457062,1.73526,FRENET,1.26257,0.0339479,0
0.991646,42.1962,31.1058,2.6072,3.80676,0.461537,1.75696,FRENET,1.26257,0.0339479,0
0.995637,42.1962,31.1058,2.6072,3.80676,0.461537,1.75696,FRENET,1.26257,0.0339479,0
1.00024,42.1635,31.1253,2.6119,3.81647,0.461369,1.7608,FRENET,1.26257,0.0339479,0
1.00347,42.1635,31.1253,2.6119,3.81647,0.461369,1.7608,FRENET,1.26257,0.0339479,0
1.00748,42.1635,31.1253,2.6119,3.81647,0.461369,1.7608,FRENET,1.26257,0.0339479,0
1.01149,42.1306,31.1448,2.61645,3.82573,0.465736,1.78178,FRENET,1.26257,0.0339479,0
1.01564,42.1306,31.1448,2.61645,3.82573,0.465736,1.78178,FRENET,1.26257,0.0339479,0
1.02022,42.0976,31.1642,2.62119,3.83454,0.465446,1.78477,FRENET,1.26257,0.0339479,0
1.02341,42.0976,31.1642,2.62119,3.83454,0.465446,1.78477,FRENET,1.26257,0.0339479,0
1.0275,42.0976,31.1642,2.62119,3.83454,0.465446,1.78477,FRENET,1.26257,0.0339479,0
1.03163,42.0644,31.1835,2.62579,3.84293,0.469689,1.80498,FRENET,1.26803,0.0339479,0
1.03549,42.0644,31.1835,2.62579,3.84293,0.469689,1.80498,FRENET,1.26803,0.0339479,0
1.04042,42.031,31.2026,2.63056,3.85092,0.46927,1.80712,FRENET,1.26803,0.0339479,0
1.0436,42.031,31.2026,2.63056,3.85092,0.46927,1.80712,FRENET,1.26803,0.0339479,0
1.04763,42.031,31.2026,2.63056,3.85092,0.46927,1.80712,FRENET,1.26803,0.0339479,0
1.05154,41.9975,31.2217,2.63519,3.85854,0.473384,1.82657,FRENET,1.26803,0.0339479,0
1.05556,41.9975,31.2217,2.63519,3.85854,0.473384,1.82657,FRENET,1.26803,0.0339479,0
1.06036,41.9639,31.2406,2.64001,3.86579,0.472834,1.82788,FRENET,1.26803,0.0339479,0
