t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9165e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4128,0.0473625,0.4128,0.183771,0.0473625,0.421214,0
0.00401604,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4128,0.0473625,0.4128,0.183771,0.0473625,0.421214,0
0.00861726,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4128,0.0473625,0.4128,0.183771,0.0473625,0.421214,0
0.0119985,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4128,0.0473625,0.4128,0.183771,0.0473625,0.421214,0
0.015997,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4128,0.0473625,0.4128,0.183771,0.0473625,0.421214,0
0.0199453,-9.99448,7.475,0,0.25227,0,0,FRENET,0.4128,0.0473625,0.4128,0.183771,0.0473625,0.421214,0
0.0239892,-9.99448,7.475,0,0.25227,0,0,FRENET,0.4128,0.0473625,0.4128,0.183771,0.0473625,0.421214,0
0.029295,-9.9917,7.475,0,0.305155,0,0,FRENET,0.4128,0.0473625,0.4128,0.183771,0.0473625,0.421214,0
0.0320082,-9.9917,7.475,0,0.305155,0,0,FRENET,0.4128,0.0473625,0.4128,0.183771,0.0473625,0.421214,0
0.0360017,-9.9917,7.475,0,0.305155,0,0,FRENET,0.4128,0.0473625,0.4128,0.183771,0.0473625,0.421214,0
0.039984,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415727,0.0473625,0.415727,0.00958451,0.0473625,0.48937,0
0.043996,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415727,0.0473625,0.415727,0.00958451,0.0473625,0.48937,0
0.0486485,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415727,0.0473625,0.415727,0.00958451,0.0473625,0.48937,0
0.0519943,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415727,0.0473625,0.415727,0.00958451,0.0473625,0.48937,0
0.0559968,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415727,0.0473625,0.415727,0.00958451,0.0473625,0.48937,0
0.0599859,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415727,0.0473625,0.415727,0.00958451,0.0473625,0.48937,0
0.0639977,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415727,0.0473625,0.415727,0.00958451,0.0473625,0.48937,0
0.0686053,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415727,0.0473625,0.415727,0.00958451,0.0473625,0.48937,0
