t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9001e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00403049,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00876775,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0120004,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0159961,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0199909,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.023995,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0286864,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.032038,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0360388,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0399755,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0440383,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0486885,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0520378,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0560379,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0600283,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.06404,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0686745,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0720365,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0760416,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0800283,-9.95955,7.47576,0.00679841,0.852518,0.121258,0.103374,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.08405,-9.95955,7.47576,0.00679841,0.852518,0.121258,0.103374,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0886843,-9.95065,7.47604,0.0080794,0.9301,0.122149,0.11361,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0920424,-9.95065,7.47604,0.0080794,0.9301,0.122149,0.11361,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0960109,-9.95065,7.47604,0.0080794,0.9301,0.122149,0.11361,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.100025,-9.94098,7.47635,0.00931273,1.00399,0.137156,0.137704,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.104018,-9.94098,7.47635,0.00931273,1.00399,0.137156,0.137704,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.10866,-9.93059,7.47669,0.0107591,1.07437,0.139239,0.149595,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.112016,-9.93059,7.47669,0.0107591,1.07437,0.139239,0.149595,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.116017,-9.93059,7.47669,0.0107591,1.07437,0.139239,0.149595,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.120003,-9.91952,7.47706,0.0121577,1.1414,0.153263,0.174935,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.124012,-9.91952,7.47706,0.0121577,1.1414,0.153263,0.174935,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.128674,-9.90779,7.47747,0.0137677,1.20525,0.155621,0.187562,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.13202,-9.90779,7.47747,0.0137677,1.20525,0.155621,0.187562,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.136015,-9.90779,7.47747,0.0137677,1.20525,0.155621,0.187562,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.140005,-9.89543,7.47791,0.0153241,1.26868,0.1685,0.213773,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.144016,-9.89543,7.47791,0.0153241,1.26868,0.1685,0.213773,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.148631,-9.88245,7.47839,0.0170873,1.3291,0.170977,0.227245,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.15202,-9.88245,7.47839,0.0170873,1.3291,0.170977,0.227245,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.156015,-9.88245,7.47839,0.0170873,1.3291,0.170977,0.227245,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.160014,-9.86888,7.47891,0.0187926,1.38664,0.183175,0.253999,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.164012,-9.86888,7.47891,0.0187926,1.38664,0.183175,0.253999,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.168622,-9.85475,7.47948,0.020703,1.44145,0.18543,0.267288,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.172014,-9.85475,7.47948,0.020703,1.44145,0.18543,0.267288,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.176015,-9.85475,7.47948,0.020703,1.44145,0.18543,0.267288,FGM,0.432025,0.231141,0.420615,0.432025,0.0473625,0.231141,0
0.18002,-9.84009,7.48008,0.0225474,1.49365,0.196829,0.293995,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.184014,-9.84009,7.48008,0.0225474,1.49365,0.196829,0.293995,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.188679,-9.8249,7.48074,0.0245915,1.54666,0.198564,0.307111,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.192019,-9.8249,7.48074,0.0245915,1.54666,0.198564,0.307111,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.196024,-9.8249,7.48074,0.0245915,1.54666,0.198564,0.307111,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.200005,-9.8092,7.48143,0.0265629,1.59714,0.209174,0.334081,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.204016,-9.8092,7.48143,0.0265629,1.59714,0.209174,0.334081,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.208659,-9.79301,7.48219,0.0287328,1.64522,0.210996,0.347136,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.212015,-9.79301,7.48219,0.0287328,1.64522,0.210996,0.347136,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.216016,-9.79301,7.48219,0.0287328,1.64522,0.210996,0.347136,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.220004,-9.77634,7.48299,0.0308249,1.69102,0.221151,0.373971,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.224011,-9.77634,7.48299,0.0308249,1.69102,0.221151,0.373971,FGM,0.423568,0.271314,0.412593,0.423568,0.0473625,0.271314,0
0.228665,-9.75924,7.48385,0.0331145,1.73464,0.222679,0.386268,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.232015,-9.75924,7.48385,0.0331145,1.73464,0.222679,0.386268,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.23602,-9.75924,7.48385,0.0331145,1.73464,0.222679,0.386268,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.239976,-9.74171,7.48476,0.0353193,1.77634,0.232264,0.41258,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.244017,-9.74171,7.48476,0.0353193,1.77634,0.232264,0.41258,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.248668,-9.72377,7.48574,0.0377196,1.81606,0.233447,0.423952,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.252019,-9.72377,7.48574,0.0377196,1.81606,0.233447,0.423952,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.256015,-9.72377,7.48574,0.0377196,1.81606,0.233447,0.423952,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.260005,-9.70545,7.48676,0.0400282,1.85388,0.242542,0.449645,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.264018,-9.70545,7.48676,0.0400282,1.85388,0.242542,0.449645,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.268658,-9.68676,7.48785,0.0425309,1.88991,0.243396,0.459997,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.272015,-9.68676,7.48785,0.0425309,1.88991,0.243396,0.459997,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.275982,-9.68676,7.48785,0.0425309,1.88991,0.243396,0.459997,FGM,0.423653,0.291757,0.410273,0.423653,0.0473625,0.291757,0
0.279969,-9.66773,7.48899,0.0449356,1.92423,0.252032,0.484967,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.283978,-9.66773,7.48899,0.0449356,1.92423,0.252032,0.484967,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.288626,-9.64833,7.49021,0.0475253,1.96281,0.251713,0.494065,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.291974,-9.64833,7.49021,0.0475253,1.96281,0.251713,0.494065,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.296008,-9.64833,7.49021,0.0475253,1.96281,0.251713,0.494065,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.299994,-9.62856,7.49148,0.0500096,1.99957,0.259516,0.518919,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.304009,-9.62856,7.49148,0.0500096,1.99957,0.259516,0.518919,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.308651,-9.60843,7.49284,0.0526804,2.03457,0.260068,0.529127,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.312011,-9.60843,7.49284,0.0526804,2.03457,0.260068,0.529127,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.316011,-9.60843,7.49284,0.0526804,2.03457,0.260068,0.529127,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.319998,-9.58797,7.49424,0.0551222,2.06791,0.231061,0.477813,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.324015,-9.58797,7.49424,0.0551222,2.06791,0.231061,0.477813,FGM,0.430289,0.324273,0.417295,0.430289,0.0492296,0.324273,0
0.328622,-9.56718,7.49567,0.0572146,2.09967,0.177138,0.371931,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.332013,-9.56718,7.49567,0.0572146,2.09967,0.177138,0.371931,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.336015,-9.56718,7.49567,0.0572146,2.09967,0.177138,0.371931,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.340028,-9.54606,7.49711,0.0587676,2.13402,0.150583,0.321348,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.344012,-9.54606,7.49711,0.0587676,2.13402,0.150583,0.321348,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.348719,-9.52461,7.49858,0.0602295,2.16674,0.128707,0.278874,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.352017,-9.52461,7.49858,0.0602295,2.16674,0.128707,0.278874,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.356038,-9.52461,7.49858,0.0602295,2.16674,0.128707,0.278874,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.360034,-9.50283,7.50006,0.0613997,2.19791,0.121023,0.265998,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.364051,-9.50283,7.50006,0.0613997,2.19791,0.121023,0.265998,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.368669,-9.48076,7.50158,0.0626298,2.22759,0.110698,0.246591,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.372017,-9.48076,7.50158,0.0626298,2.22759,0.110698,0.246591,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.37604,-9.48076,7.50158,0.0626298,2.22759,0.110698,0.246591,FGM,0.457268,0.330214,0.427585,0.457268,0.0492296,0.330214,0
0.380027,-9.45839,7.50312,0.0636572,2.25586,0.110119,0.248412,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.384043,-9.45839,7.50312,0.0636572,2.25586,0.110119,0.248412,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.388636,-9.43606,7.50469,0.0648414,2.22113,0.10669,0.236972,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.392007,-9.43606,7.50469,0.0648414,2.22113,0.10669,0.236972,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.396007,-9.43606,7.50469,0.0648414,2.22113,0.10669,0.236972,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.40003,-9.41405,7.50623,0.0658378,2.193,0.111763,0.245097,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.404105,-9.41405,7.50623,0.0658378,2.193,0.111763,0.245097,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.408755,-9.39229,7.50779,0.0670211,2.17023,0.106004,0.230052,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.412027,-9.39229,7.50779,0.0670211,2.17023,0.106004,0.230052,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.416023,-9.39229,7.50779,0.0670211,2.17023,0.106004,0.230052,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.42001,-9.37073,7.50932,0.0676874,2.15178,0.0163144,0.0351051,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.424018,-9.37073,7.50932,0.0676874,2.15178,0.0163144,0.0351051,FRENET,0.42538,0.0492296,0.42538,0.411854,0.0492296,0.362404,0
0.428616,-9.34934,7.51076,0.0675119,2.13685,-0.0286427,-0.061205,FRENET,0.422839,0.0492296,0.422839,0.449322,0.0492296,0.355353,0
