t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2929e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.00316354,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.00647488,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.0107472,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.013381,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.0204548,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
0.0235327,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
0.0261023,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
0.0302595,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
0.033143,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
0.0389151,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
0.0412583,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
0.0454728,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
0.049455,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
0.0532705,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
0.0587784,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
0.0612685,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412548,0.162173,0.404972,0.412548,0.0473625,0.162173,0
