t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9341e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.00403568,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.00937869,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0119791,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0160435,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.0200347,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.0240464,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.0293421,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.032023,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.0360442,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.0400304,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.0440511,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.0493348,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.052023,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.0560437,-9.98134,7.47506,0.00323534,0.594332,0.0427955,0.0254347,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.0600415,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
0.0640276,-9.97494,7.47517,0.00380132,0.684849,0.077442,0.0530361,FGM,0.425177,0.15804,0.367103,0.425177,0.381943,0.15804,0
