t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7471e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.419594,0.419004,0.381943,0.141912,0
0.00392716,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.419594,0.419004,0.381943,0.141912,0
0.00958788,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.419594,0.419004,0.381943,0.141912,0
0.0117984,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.419594,0.419004,0.381943,0.141912,0
0.0157695,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.419594,0.419004,0.381943,0.141912,0
0.019876,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.419594,0.419004,0.381943,0.141912,0
0.0238682,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.419594,0.419004,0.381943,0.141912,0
0.0295638,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.424193,0.412751,0.381943,0.171767,0
0.0325149,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.424193,0.412751,0.381943,0.171767,0
0.0358692,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.424193,0.412751,0.381943,0.171767,0
0.0395096,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.424193,0.412751,0.381943,0.171767,0
0.0437645,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.424193,0.412751,0.381943,0.171767,0
0.0491827,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412751,0.171767,0.424193,0.412751,0.381943,0.171767,0
0.0517309,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412751,0.171767,0.424193,0.412751,0.381943,0.171767,0
0.0557951,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412751,0.171767,0.424193,0.412751,0.381943,0.171767,0
0.0598293,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412751,0.171767,0.424193,0.412751,0.381943,0.171767,0
