t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.0085e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147399,0.411615,0.419848,0.0473625,0.147399,0
0.00359916,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147399,0.411615,0.419848,0.0473625,0.147399,0
0.0088475,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147399,0.411615,0.419848,0.0473625,0.147399,0
0.0110906,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147399,0.411615,0.419848,0.0473625,0.147399,0
0.0157073,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147399,0.411615,0.419848,0.0473625,0.147399,0
0.0217284,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147399,0.411615,0.419848,0.0473625,0.147399,0
0.0254168,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147399,0.411615,0.419848,0.0473625,0.147399,0
0.0318071,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419543,0.166469,0.417716,0.419543,0.0473625,0.166469,0
0.0360763,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419543,0.166469,0.417716,0.419543,0.0473625,0.166469,0
0.0408176,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.166469,0.417716,0.419543,0.0473625,0.166469,0
0.043272,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.419543,0.166469,0.417716,0.419543,0.0473625,0.166469,0
0.0481545,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.419543,0.166469,0.417716,0.419543,0.0473625,0.166469,0
0.0515825,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.419543,0.166469,0.417716,0.419543,0.0473625,0.166469,0
0.0561972,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.419543,0.166469,0.417716,0.419543,0.0473625,0.166469,0
0.062247,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.419543,0.166469,0.417716,0.419543,0.0473625,0.166469,0
0.0663349,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.419543,0.166469,0.417716,0.419543,0.0473625,0.166469,0
0.0717963,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.419543,0.166469,0.417716,0.419543,0.0473625,0.166469,0
0.0750053,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.419543,0.166469,0.417716,0.419543,0.0473625,0.166469,0
0.0824974,-9.95957,7.47576,0.0067983,0.852524,0.121218,0.103341,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.0866647,-9.95957,7.47576,0.0067983,0.852524,0.121218,0.103341,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.0909941,-9.95065,7.47604,0.0080789,0.931692,0.122278,0.113926,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.0950067,-9.95065,7.47604,0.0080789,0.931692,0.122278,0.113926,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.100718,-9.94096,7.47635,0.00931429,1.00709,0.137305,0.138279,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.104644,-9.94096,7.47635,0.00931429,1.00709,0.137305,0.138279,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.109943,-9.93054,7.47669,0.0107627,1.07891,0.139615,0.150633,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.112169,-9.93054,7.47669,0.0107627,1.07891,0.139615,0.150633,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.115047,-9.93054,7.47669,0.0107627,1.07891,0.139615,0.150633,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.119292,-9.91941,7.47706,0.0121658,1.14731,0.153672,0.176311,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.12285,-9.91941,7.47706,0.0121658,1.14731,0.153672,0.176311,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.127526,-9.90762,7.47747,0.0137804,1.21246,0.15625,0.189448,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.131245,-9.90762,7.47747,0.0137804,1.21246,0.15625,0.189448,FGM,0.427508,0.20445,0.422751,0.427508,0.0473625,0.20445,0
0.135621,-9.90762,7.47747,0.0137804,1.21246,0.15625,0.189448,FGM,0.42155,0.233021,0.410709,0.42155,0.0473625,0.233021,0
0.139647,-9.89519,7.47791,0.0153438,1.27452,0.169311,0.21579,FGM,0.42155,0.233021,0.410709,0.42155,0.0473625,0.233021,0
