t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101414,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.00251987,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.00641982,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0103687,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0147829,-9.99673,7.475,0,0.196745,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.019986,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0222597,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0264893,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0302455,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0345491,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.039914,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0423599,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0466031,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
0.0504452,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427393,0.0473625,0.152197,0
