t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7743e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00400325,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.00862872,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0120086,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0160082,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0199302,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0239992,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0295044,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0319576,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0360192,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0399996,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.043992,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0485978,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0519723,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0559735,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0599652,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0639725,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0686328,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0719688,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0760108,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0799953,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409531,0.208196,0.400419,0.409531,0.0473625,0.208196,0
