t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.662e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.00402453,-9.99917,7.475,0,0.118974,0,0,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.00864986,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0121731,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0160927,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0199916,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0239992,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0286894,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0320217,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0360211,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.0400062,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.0440212,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.0486789,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.0520445,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.0560319,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.0600182,-9.97493,7.47526,0.00459647,0.68552,0.106412,0.0729472,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.0640284,-9.97493,7.47526,0.00459647,0.68552,0.106412,0.0729472,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.068623,-9.96765,7.47551,0.00572734,0.772236,0.105357,0.0813609,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.0720355,-9.96765,7.47551,0.00572734,0.772236,0.105357,0.0813609,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.0760289,-9.96765,7.47551,0.00572734,0.772236,0.105357,0.0813609,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.080018,-9.95952,7.47576,0.00680047,0.85483,0.121407,0.103782,FGM,0.418854,0.173453,0.417908,0.418854,0.0473625,0.173453,0
0.0840442,-9.95952,7.47576,0.00680047,0.85483,0.121407,0.103782,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.0886559,-9.95058,7.47605,0.00808347,0.933341,0.122486,0.114322,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.0920359,-9.95058,7.47605,0.00808347,0.933341,0.122486,0.114322,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.0960302,-9.95058,7.47605,0.00808347,0.933341,0.122486,0.114322,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.100015,-9.94088,7.47635,0.00932067,1.00812,0.137502,0.138618,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.104028,-9.94088,7.47635,0.00932067,1.00812,0.137502,0.138618,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.108628,-9.93045,7.47669,0.0107709,1.07934,0.139741,0.150828,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.112028,-9.93045,7.47669,0.0107709,1.07934,0.139741,0.150828,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.11602,-9.93045,7.47669,0.0107709,1.07934,0.139741,0.150828,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.120025,-9.91932,7.47706,0.012175,1.14718,0.15377,0.176401,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.124028,-9.91932,7.47706,0.012175,1.14718,0.15377,0.176401,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.128627,-9.90753,7.47747,0.0137904,1.21179,0.156269,0.189365,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.132032,-9.90753,7.47747,0.0137904,1.21179,0.156269,0.189365,FGM,0.417247,0.202946,0.41075,0.417247,0.0473625,0.202946,0
0.136039,-9.90753,7.47747,0.0137904,1.21179,0.156269,0.189365,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.140018,-9.8951,7.47791,0.0153536,1.27636,0.169128,0.215867,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.144038,-9.8951,7.47791,0.0153536,1.27636,0.169128,0.215867,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.148674,-9.88204,7.4784,0.0171234,1.33785,0.17177,0.229803,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.152054,-9.88204,7.4784,0.0171234,1.33785,0.17177,0.229803,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.15605,-9.88204,7.4784,0.0171234,1.33785,0.17177,0.229803,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.160045,-9.86838,7.47892,0.0188372,1.39643,0.183985,0.256922,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.164052,-9.86838,7.47892,0.0188372,1.39643,0.183985,0.256922,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.168663,-9.85414,7.4795,0.0207561,1.45222,0.186407,0.270703,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.172057,-9.85414,7.4795,0.0207561,1.45222,0.186407,0.270703,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.176017,-9.85414,7.4795,0.0207561,1.45222,0.186407,0.270703,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.180027,-9.83937,7.4801,0.0226108,1.50536,0.197826,0.297799,FGM,0.420394,0.246948,0.4066,0.420394,0.0473625,0.246948,0
0.184028,-9.83937,7.4801,0.0226108,1.50536,0.197826,0.297799,FGM,0.41336,0.264757,0.411066,0.41336,0.0473625,0.264757,0
0.188667,-9.82406,7.48077,0.0246656,1.55879,0.199736,0.311346,FGM,0.41336,0.264757,0.411066,0.41336,0.0473625,0.264757,0
0.192028,-9.82406,7.48077,0.0246656,1.55879,0.199736,0.311346,FGM,0.41336,0.264757,0.411066,0.41336,0.0473625,0.264757,0
0.196029,-9.82406,7.48077,0.0246656,1.55879,0.199736,0.311346,FGM,0.41336,0.264757,0.411066,0.41336,0.0473625,0.264757,0
0.200004,-9.80824,7.48147,0.0266491,1.60968,0.210368,0.338626,FGM,0.41336,0.264757,0.411066,0.41336,0.0473625,0.264757,0
0.204018,-9.80824,7.48147,0.0266491,1.60968,0.210368,0.338626,FGM,0.41336,0.264757,0.411066,0.41336,0.0473625,0.264757,0
