t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110037,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.00399537,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0086355,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0119067,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0159178,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0199178,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0238751,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.028705,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0318844,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0363446,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0400926,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0440314,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0487296,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0518646,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.055835,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.060353,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0639026,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0687367,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0718661,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0758755,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0799944,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.423829,0.167896,0.416934,0.423829,0.0473625,0.167896,0
0.0838624,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.0888155,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.0917728,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.0958376,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.0998889,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.103871,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.108663,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.111937,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.115859,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.119832,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.124035,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.128707,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.131985,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.417361,0.204499,0.408697,0.417361,0.0473625,0.204499,0
0.135993,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.139869,-9.89517,7.47791,0.0153491,1.27228,0.169205,0.215276,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.143936,-9.89517,7.47791,0.0153491,1.27228,0.169205,0.215276,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.148735,-9.88215,7.4784,0.0171184,1.33256,0.171528,0.228573,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.151878,-9.88215,7.4784,0.0171184,1.33256,0.171528,0.228573,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.156034,-9.88215,7.4784,0.0171184,1.33256,0.171528,0.228573,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.160015,-9.86855,7.47892,0.0188288,1.38998,0.183642,0.255259,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.163996,-9.86855,7.47892,0.0188288,1.38998,0.183642,0.255259,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.16868,-9.85439,7.47949,0.0207437,1.44467,0.185864,0.268512,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.17199,-9.85439,7.47949,0.0207437,1.44467,0.185864,0.268512,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.175981,-9.85439,7.47949,0.0207437,1.44467,0.185864,0.268512,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.179962,-9.83969,7.48009,0.0225922,1.49675,0.19723,0.295205,FGM,0.424098,0.232488,0.419744,0.424098,0.0473625,0.232488,0
0.183952,-9.83969,7.48009,0.0225922,1.49675,0.19723,0.295205,FGM,0.426152,0.267119,0.417296,0.426152,0.0473625,0.267119,0
0.18864,-9.82447,7.48075,0.0246396,1.55058,0.198905,0.308418,FGM,0.426152,0.267119,0.417296,0.426152,0.0473625,0.267119,0
0.191961,-9.82447,7.48075,0.0246396,1.55058,0.198905,0.308418,FGM,0.426152,0.267119,0.417296,0.426152,0.0473625,0.267119,0
0.196009,-9.82447,7.48075,0.0246396,1.55058,0.198905,0.308418,FGM,0.426152,0.267119,0.417296,0.426152,0.0473625,0.267119,0
0.199923,-9.80872,7.48145,0.0266145,1.60185,0.209474,0.335546,FGM,0.426152,0.267119,0.417296,0.426152,0.0473625,0.267119,0
0.204184,-9.80872,7.48145,0.0266145,1.60185,0.209474,0.335546,FGM,0.426152,0.267119,0.417296,0.426152,0.0473625,0.267119,0
