t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102098,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00382463,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00856663,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.011744,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0157733,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0198209,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0239088,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0285179,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0317753,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.035774,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.039878,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0437197,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.048601,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0516826,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0557595,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0599283,-9.97495,7.47526,0.00459711,0.684557,0.106452,0.0728723,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0637884,-9.97495,7.47526,0.00459711,0.684557,0.106452,0.0728723,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0686479,-9.96768,7.47551,0.00572755,0.770642,0.105195,0.0810675,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0716236,-9.96768,7.47551,0.00572755,0.770642,0.105195,0.0810675,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0757011,-9.96768,7.47551,0.00572755,0.770642,0.105195,0.0810675,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0797992,-9.95956,7.47576,0.00679861,0.852634,0.121227,0.103363,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
