t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9387e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.00397442,-9.99917,7.475,0,0.118872,0,0,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0087087,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0120153,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0160413,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0199988,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0240165,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403439,0.153286,0.395928,0.403439,0.0473625,0.153286,0
0.0286321,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0320072,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0360073,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0399935,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0440051,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0486133,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0520132,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0560116,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0600008,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0640145,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0686217,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.0720142,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.07601,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.161674,0.415704,0.421715,0.0473625,0.161674,0
0.08,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.0840134,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.0886607,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.092011,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.0960142,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.099997,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.104017,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.108657,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.112018,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.11602,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.12,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.124012,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.201288,0.409721,0.417517,0.0473625,0.201288,0
0.128658,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
0.132012,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
0.136014,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
0.139998,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
0.14402,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
0.148647,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
0.152013,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
0.156014,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
0.160004,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
0.164013,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
0.16865,-9.85421,7.47949,0.0207513,1.45121,0.186412,0.270522,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
0.172011,-9.85421,7.47949,0.0207513,1.45121,0.186412,0.270522,FGM,0.418359,0.233316,0.412486,0.418359,0.0473625,0.233316,0
