t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1642e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421681,0.145909,0.205542,0.421681,0.0473625,0.145909,0
0.00388924,-9.99917,7.475,0,0.118921,0,0,FGM,0.421681,0.145909,0.205542,0.421681,0.0473625,0.145909,0
0.00894846,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421681,0.145909,0.205542,0.421681,0.0473625,0.145909,0
0.011898,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421681,0.145909,0.205542,0.421681,0.0473625,0.145909,0
0.0158459,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421681,0.145909,0.205542,0.421681,0.0473625,0.145909,0
0.0201535,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421681,0.145909,0.205542,0.421681,0.0473625,0.145909,0
0.0239522,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421681,0.145909,0.205542,0.421681,0.0473625,0.145909,0
0.0288542,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421681,0.145909,0.205542,0.421681,0.0473625,0.145909,0
0.0320231,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421681,0.145909,0.205542,0.421681,0.0473625,0.145909,0
0.0362753,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.0399322,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.0440705,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.0489962,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.0520065,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.0560353,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.060018,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.0640061,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.0686722,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.071886,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.0758368,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.0799441,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420324,0.163271,0.00600153,0.420324,0.0473625,0.163271,0
0.0839649,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.0885769,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.0918073,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.0959205,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.0998186,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.103814,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.108503,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.111863,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.115957,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.119965,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.124016,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.128688,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.131856,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.420459,0.202655,0,0.420459,0.0473625,0.202655,0
0.135934,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.139912,-9.89495,7.47792,0.0153692,1.27755,0.16939,0.216404,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.143895,-9.89495,7.47792,0.0153692,1.27755,0.16939,0.216404,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.148912,-9.88188,7.47841,0.0171416,1.3384,0.17197,0.230164,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.152001,-9.88188,7.47841,0.0171416,1.3384,0.17197,0.230164,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.155939,-9.88188,7.47841,0.0171416,1.3384,0.17197,0.230164,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.160112,-9.86821,7.47893,0.018857,1.39636,0.184152,0.257142,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.16399,-9.86821,7.47893,0.018857,1.39636,0.184152,0.257142,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.168852,-9.85398,7.4795,0.0207774,1.45156,0.186495,0.270707,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.171985,-9.85398,7.4795,0.0207774,1.45156,0.186495,0.270707,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.176041,-9.85398,7.4795,0.0207774,1.45156,0.186495,0.270707,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.17994,-9.83922,7.48011,0.0226326,1.50413,0.197879,0.297636,FGM,0.42905,0.234257,0.0945958,0.42905,0.0473625,0.234257,0
0.183815,-9.83922,7.48011,0.0226326,1.50413,0.197879,0.297636,FGM,0.432041,0.269749,0.294607,0.432041,0.0473625,0.269749,0
0.188611,-9.82393,7.48077,0.024688,1.55675,0.199726,0.310922,FGM,0.432041,0.269749,0.294607,0.432041,0.0473625,0.269749,0
0.191874,-9.82393,7.48077,0.024688,1.55675,0.199726,0.310922,FGM,0.432041,0.269749,0.294607,0.432041,0.0473625,0.269749,0
0.195629,-9.82393,7.48077,0.024688,1.55675,0.199726,0.310922,FGM,0.432041,0.269749,0.294607,0.432041,0.0473625,0.269749,0
0.199884,-9.80813,7.48147,0.0266709,1.60686,0.210333,0.337975,FGM,0.432041,0.269749,0.294607,0.432041,0.0473625,0.269749,0
0.203763,-9.80813,7.48147,0.0266709,1.60686,0.210333,0.337975,FGM,0.432041,0.269749,0.294607,0.432041,0.0473625,0.269749,0
0.208472,-9.79184,7.48224,0.0288525,1.65459,0.212157,0.351032,FGM,0.432041,0.269749,0.294607,0.432041,0.0473625,0.269749,0
0.211795,-9.79184,7.48224,0.0288525,1.65459,0.212157,0.351032,FGM,0.432041,0.269749,0.294607,0.432041,0.0473625,0.269749,0
0.21584,-9.79184,7.48224,0.0288525,1.65459,0.212157,0.351032,FGM,0.432041,0.269749,0.294607,0.432041,0.0473625,0.269749,0
0.219827,-9.77508,7.48304,0.0309559,1.70004,0.222269,0.377868,FGM,0.432041,0.269749,0.294607,0.432041,0.0473625,0.269749,0
