t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5637e-05,-9.99917,7.475,0,0.118814,0,0,NONE,0,0,0,0,0,0,0
0.0024532,-9.99917,7.475,0,0.118814,0,0,NONE,0,0,0,0,0,0,0
0.0063563,-9.99917,7.475,0,0.118814,0,0,NONE,0,0,0,0,0,0,0
0.0102341,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,NONE,0,0,0,0,0,0,0
0.0145176,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,NONE,0,0,0,0,0,0,0
0.0199153,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,NONE,0,0,0,0,0,0,0
0.0222498,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,NONE,0,0,0,0,0,0,0
0.0267631,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,NONE,0,0,0,0,0,0,0
0.0330195,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,NONE,0,0,0,0,0,0,0
0.0353525,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,NONE,0,0,0,0,0,0,0
0.0399946,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,NONE,0,0,0,0,0,0,0
0.0423727,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,NONE,0,0,0,0,0,0,0
0.0466037,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,NONE,0,0,0,0,0,0,0
0.0504106,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,NONE,0,0,0,0,0,0,0
0.0545625,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,NONE,0,0,0,0,0,0,0
0.0599931,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,NONE,0,0,0,0,0,0,0
0.0626031,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,NONE,0,0,0,0,0,0,0
0.0665118,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,NONE,0,0,0,0,0,0,0
0.070521,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,NONE,0,0,0,0,0,0,0
0.0745263,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,NONE,0,0,0,0,0,0,0
0.0798763,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,NONE,0,0,0,0,0,0,0
0.0823274,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,NONE,0,0,0,0,0,0,0
0.0866106,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,NONE,0,0,0,0,0,0,0
0.0902722,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,NONE,0,0,0,0,0,0,0
0.0944251,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,NONE,0,0,0,0,0,0,0
0.0999969,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,NONE,0,0,0,0,0,0,0
0.102358,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,NONE,0,0,0,0,0,0,0
0.106309,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,NONE,0,0,0,0,0,0,0
0.110494,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,NONE,0,0,0,0,0,0,0
0.114416,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,NONE,0,0,0,0,0,0,0
0.119691,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,NONE,0,0,0,0,0,0,0
0.122305,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,NONE,0,0,0,0,0,0,0
0.126615,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,NONE,0,0,0,0,0,0,0
0.130383,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,NONE,0,0,0,0,0,0,0
0.134408,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,NONE,0,0,0,0,0,0,0
0.140051,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,NONE,0,0,0,0,0,0,0
0.142455,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,NONE,0,0,0,0,0,0,0
0.146431,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,NONE,0,0,0,0,0,0,0
0.150549,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,NONE,0,0,0,0,0,0,0
0.154635,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,NONE,0,0,0,0,0,0,0
