t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6267e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.00261859,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.00661553,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0107108,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.014673,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0200677,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0224749,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0266732,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0305655,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0345258,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.039895,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0426745,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0464385,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0505437,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0546827,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.060094,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
