t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100196,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40561,0.0473625,0.40561,0.413996,0.0473625,0.150399,0
0.00288576,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40561,0.0473625,0.40561,0.413996,0.0473625,0.150399,0
0.00692876,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40561,0.0473625,0.40561,0.413996,0.0473625,0.150399,0
0.0109671,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40561,0.0473625,0.40561,0.413996,0.0473625,0.150399,0
0.0148233,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40561,0.0473625,0.40561,0.413996,0.0473625,0.150399,0
0.0202838,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40561,0.0473625,0.40561,0.413996,0.0473625,0.150399,0
0.022803,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0269126,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0309943,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0349589,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0405693,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0427313,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0471292,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0519834,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0548442,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0602541,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0628059,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0667278,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408003,0.0473625,0.408003,0.416432,0.0473625,0.154835,0
0.0709196,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.0747412,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.0804064,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.0829267,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.0867546,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.0905446,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.094781,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.100183,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.102791,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.106818,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.110778,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.11479,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411482,0.0473625,0.411482,0.417764,0.0473625,0.181236,0
0.120192,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.123215,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.126877,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.130743,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.134743,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.140244,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.142848,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.14679,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.150854,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.155138,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.160257,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.162766,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.166851,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415505,0.0473625,0.415505,0.423302,0.0473625,0.197472,0
0.170762,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
0.174817,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
0.180184,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
0.182903,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
0.18683,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
0.190628,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
0.194766,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
0.200111,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
0.20262,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
0.206848,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
0.210851,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
0.214846,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408133,0.0473625,0.408133,0.417491,0.0473625,0.214644,0
