t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1316e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.41944,0.381943,0.41944,0.411574,0.381943,0.148133,0
0.00401212,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.41944,0.381943,0.41944,0.411574,0.381943,0.148133,0
0.00930907,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.41944,0.381943,0.41944,0.411574,0.381943,0.148133,0
0.0119533,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.41944,0.381943,0.41944,0.411574,0.381943,0.148133,0
0.0160045,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.41944,0.381943,0.41944,0.411574,0.381943,0.148133,0
0.0199902,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.41944,0.381943,0.41944,0.411574,0.381943,0.148133,0
0.0240089,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.0293209,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.0319867,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.0360106,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.03999,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.044009,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.0493036,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.0519994,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.0560048,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.0599905,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.0640187,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.0693286,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.0719895,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.426325,0.381943,0.426325,0.416366,0.381943,0.160266,0
0.0760044,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.0799893,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.0840073,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.0893334,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.0919904,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.0960062,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.0999909,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.104006,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.109325,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.111986,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.116007,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.119991,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.419611,0.381943,0.419611,0.423009,0.381943,0.173059,0
0.124007,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.415559,0.381943,0.415559,0.423204,0.381943,0.198774,0
0.129332,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415559,0.381943,0.415559,0.423204,0.381943,0.198774,0
0.131987,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415559,0.381943,0.415559,0.423204,0.381943,0.198774,0
0.136007,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415559,0.381943,0.415559,0.423204,0.381943,0.198774,0
0.139994,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.415559,0.381943,0.415559,0.423204,0.381943,0.198774,0
0.144006,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.415559,0.381943,0.415559,0.423204,0.381943,0.198774,0
0.149318,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.415559,0.381943,0.415559,0.423204,0.381943,0.198774,0
0.151985,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.415559,0.381943,0.415559,0.423204,0.381943,0.198774,0
