t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101939,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.143519,0.416972,0.420705,0.0473625,0.143519,0
0.00515882,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.143519,0.416972,0.420705,0.0473625,0.143519,0
0.00732135,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.143519,0.416972,0.420705,0.0473625,0.143519,0
0.0116811,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.143519,0.416972,0.420705,0.0473625,0.143519,0
0.017176,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.143519,0.416972,0.420705,0.0473625,0.143519,0
0.0200459,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.143519,0.416972,0.420705,0.0473625,0.143519,0
0.0260374,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0279243,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0314535,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0366823,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0394016,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0446923,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0472103,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0512103,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.056311,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0597484,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0648784,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0672769,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0712046,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419326,0.160365,0.411274,0.419326,0.0473625,0.160365,0
0.0754221,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.0793819,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.0848388,-9.95074,7.47604,0.00807729,0.928658,0.121936,0.113237,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.0879074,-9.95074,7.47604,0.00807729,0.928658,0.121936,0.113237,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.0912933,-9.95074,7.47604,0.00807729,0.928658,0.121936,0.113237,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.0952177,-9.94108,7.47635,0.00930923,1.0041,0.13697,0.137531,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.099425,-9.94108,7.47635,0.00930923,1.0041,0.13697,0.137531,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.104811,-9.93068,7.47669,0.0107541,1.07596,0.139254,0.149831,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.107293,-9.93068,7.47669,0.0107541,1.07596,0.139254,0.149831,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.111253,-9.93068,7.47669,0.0107541,1.07596,0.139254,0.149831,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.115375,-9.91959,7.47706,0.0121538,1.14439,0.153331,0.175471,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.119191,-9.91959,7.47706,0.0121538,1.14439,0.153331,0.175471,FGM,0.422697,0.207423,0.408585,0.422697,0.0473625,0.207423,0
0.124936,-9.90782,7.47747,0.0137649,1.20958,0.155897,0.188569,FGM,0.420891,0.237614,0.409888,0.420891,0.0473625,0.237614,0
0.127409,-9.90782,7.47747,0.0137649,1.20958,0.155897,0.188569,FGM,0.420891,0.237614,0.409888,0.420891,0.0473625,0.237614,0
0.131084,-9.90782,7.47747,0.0137649,1.20958,0.155897,0.188569,FGM,0.420891,0.237614,0.409888,0.420891,0.0473625,0.237614,0
0.135314,-9.89542,7.47791,0.0153248,1.27347,0.168872,0.215053,FGM,0.420891,0.237614,0.409888,0.420891,0.0473625,0.237614,0
0.13927,-9.89542,7.47791,0.0153248,1.27347,0.168872,0.215053,FGM,0.420891,0.237614,0.409888,0.420891,0.0473625,0.237614,0
0.144515,-9.88239,7.47839,0.0170921,1.33432,0.171465,0.228789,FGM,0.420891,0.237614,0.409888,0.420891,0.0473625,0.237614,0
0.147177,-9.88239,7.47839,0.0170921,1.33432,0.171465,0.228789,FGM,0.420891,0.237614,0.409888,0.420891,0.0473625,0.237614,0
0.151122,-9.88239,7.47839,0.0170921,1.33432,0.171465,0.228789,FGM,0.420891,0.237614,0.409888,0.420891,0.0473625,0.237614,0
0.155152,-9.86876,7.47891,0.0188027,1.39228,0.183679,0.255733,FGM,0.420891,0.237614,0.409888,0.420891,0.0473625,0.237614,0
0.159152,-9.86876,7.47891,0.0188027,1.39228,0.183679,0.255733,FGM,0.420891,0.237614,0.409888,0.420891,0.0473625,0.237614,0
0.164559,-9.85458,7.47948,0.0207183,1.44748,0.186014,0.269253,FGM,0.420891,0.237614,0.409888,0.420891,0.0473625,0.237614,0
