t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.183566,-75.7393,52.7193,-1.48737,1.83974,0.112809,0.207539,FGM,0.0989524,0.265132,0.521888,0.0989524,0.129399,0.265132,0
0.187552,-75.7393,52.7193,-1.48737,1.83974,0.112809,0.207539,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.191494,-75.7376,52.7006,-1.486,1.92053,0.148682,0.285548,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.195499,-75.7376,52.7006,-1.486,1.92053,0.148682,0.285548,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.199904,-75.7358,52.6811,-1.4844,1.99747,0.179986,0.359517,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.203526,-75.7358,52.6811,-1.4844,1.99747,0.179986,0.359517,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.207531,-75.7358,52.6811,-1.4844,1.99747,0.179986,0.359517,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.21153,-75.7338,52.6609,-1.48244,2.07076,0.199446,0.413004,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.215535,-75.7338,52.6609,-1.48244,2.07076,0.199446,0.413004,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.219902,-75.7316,52.6399,-1.4804,2.14056,0.220262,0.471485,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.223541,-75.7316,52.6399,-1.4804,2.14056,0.220262,0.471485,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.227551,-75.7316,52.6399,-1.4804,2.14056,0.220262,0.471485,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.231529,-75.7294,52.6183,-1.47807,2.20705,0.232671,0.513516,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.235521,-75.7294,52.6183,-1.47807,2.20705,0.232671,0.513516,FGM,0.163828,0.261244,0.510337,0.163828,0.129399,0.261244,0
0.23987,-75.727,52.596,-1.47572,2.27037,0.248374,0.563899,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.243525,-75.727,52.596,-1.47572,2.27037,0.248374,0.563899,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.247492,-75.727,52.596,-1.47572,2.27037,0.248374,0.563899,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.251487,-75.7245,52.5732,-1.47312,2.32577,0.258274,0.600687,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.255496,-75.7245,52.5732,-1.47312,2.32577,0.258274,0.600687,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.25986,-75.7219,52.5498,-1.47053,2.37854,0.271757,0.646385,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.263545,-75.7219,52.5498,-1.47053,2.37854,0.271757,0.646385,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.267534,-75.7219,52.5498,-1.47053,2.37854,0.271757,0.646385,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.271525,-75.7192,52.5259,-1.46772,2.4288,0.278221,0.675743,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.275462,-75.7192,52.5259,-1.46772,2.4288,0.278221,0.675743,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.279892,-75.7164,52.5016,-1.46495,2.47667,0.289193,0.716236,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.283522,-75.7164,52.5016,-1.46495,2.47667,0.289193,0.716236,FGM,0,0.342082,0.515132,0,0.129399,0.342082,0
0.287523,-75.7164,52.5016,-1.46495,2.47667,0.289193,0.716236,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.291511,-75.7134,52.4768,-1.46196,2.52004,0.294455,0.742037,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.295484,-75.7134,52.4768,-1.46196,2.52004,0.294455,0.742037,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.299889,-75.7103,52.4515,-1.45903,2.56134,0.304371,0.779598,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.303514,-75.7103,52.4515,-1.45903,2.56134,0.304371,0.779598,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.307486,-75.7103,52.4515,-1.45903,2.56134,0.304371,0.779598,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.311494,-75.7071,52.4259,-1.4559,2.60068,0.307972,0.800938,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.315469,-75.7071,52.4259,-1.4559,2.60068,0.307972,0.800938,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.319862,-75.7038,52.3999,-1.45284,2.63816,0.316639,0.835343,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.323496,-75.7038,52.3999,-1.45284,2.63816,0.316639,0.835343,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.327495,-75.7038,52.3999,-1.45284,2.63816,0.316639,0.835343,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.331495,-75.7004,52.3736,-1.44959,2.67384,0.319307,0.853777,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.335477,-75.7004,52.3736,-1.44959,2.67384,0.319307,0.853777,FGM,0,0.471286,0.526514,0,0.129399,0.471286,0
0.339902,-75.6968,52.3469,-1.44643,2.70784,0.32722,0.886058,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.343487,-75.6968,52.3469,-1.44643,2.70784,0.32722,0.886058,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.347457,-75.6968,52.3469,-1.44643,2.70784,0.32722,0.886058,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.351493,-75.6932,52.3204,-1.44285,2.64235,0.363752,0.961157,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.355469,-75.6932,52.3204,-1.44285,2.64235,0.363752,0.961157,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.35987,-75.6897,52.2947,-1.4391,2.54725,0.406362,1.0351,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.363555,-75.6897,52.2947,-1.4391,2.54725,0.406362,1.0351,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.367508,-75.6897,52.2947,-1.4391,2.54725,0.406362,1.0351,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.371536,-75.6861,52.2699,-1.43446,2.46475,0.534585,1.31762,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.375514,-75.6861,52.2699,-1.43446,2.46475,0.534585,1.31762,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.379871,-75.6824,52.2457,-1.4289,2.44549,0.555706,1.35898,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.383544,-75.6824,52.2457,-1.4289,2.44549,0.555706,1.35898,FRENET,0.521422,0.130407,0.521422,0,0.130407,0.539638,0
0.387541,-75.6824,52.2457,-1.4289,2.44549,0.555706,1.35898,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.391549,-75.6786,52.2216,-1.42335,2.4299,0.57178,1.38937,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.39552,-75.6786,52.2216,-1.42335,2.4299,0.57178,1.38937,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.399863,-75.6747,52.1977,-1.41754,2.41727,0.571747,1.38207,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.403489,-75.6747,52.1977,-1.41754,2.41727,0.571747,1.38207,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.407515,-75.6747,52.1977,-1.41754,2.41727,0.571747,1.38207,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.411491,-75.6706,52.1739,-1.41189,2.40704,0.575786,1.38594,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.415488,-75.6706,52.1739,-1.41189,2.40704,0.575786,1.38594,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.419872,-75.6664,52.1502,-1.40608,2.39876,0.569515,1.36613,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.423489,-75.6664,52.1502,-1.40608,2.39876,0.569515,1.36613,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.427509,-75.6664,52.1502,-1.40608,2.39876,0.569515,1.36613,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.431514,-75.6621,52.1267,-1.40047,2.39206,0.570526,1.36473,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.435481,-75.6621,52.1267,-1.40047,2.39206,0.570526,1.36473,FRENET,0.531078,0.130407,0.531078,0,0.130407,0.57004,0
0.439829,-75.6576,52.1032,-1.39471,2.38663,0.56324,1.34424,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.443494,-75.6576,52.1032,-1.39471,2.38663,0.56324,1.34424,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.447462,-75.6576,52.1032,-1.39471,2.38663,0.56324,1.34424,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.451488,-75.6531,52.0798,-1.38916,2.38223,0.564193,1.34404,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.455492,-75.6531,52.0798,-1.38916,2.38223,0.564193,1.34404,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.459829,-75.6484,52.0565,-1.38347,2.37867,0.557434,1.32595,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.463488,-75.6484,52.0565,-1.38347,2.37867,0.557434,1.32595,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.467529,-75.6484,52.0565,-1.38347,2.37867,0.557434,1.32595,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.471525,-75.6435,52.0332,-1.37797,2.37578,0.559077,1.32825,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.475461,-75.6435,52.0332,-1.37797,2.37578,0.559077,1.32825,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.479825,-75.6385,52.01,-1.37233,2.37345,0.553102,1.31276,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.483485,-75.6385,52.01,-1.37233,2.37345,0.553102,1.31276,FRENET,0.548008,0.130407,0.548008,0,0.130407,0.542165,0
0.487486,-75.6385,52.01,-1.37233,2.37345,0.553102,1.31276,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.491444,-75.6335,51.9868,-1.36687,2.37156,0.555456,1.31729,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.495468,-75.6335,51.9868,-1.36687,2.37156,0.555456,1.31729,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.49987,-75.6282,51.9637,-1.36126,2.37003,0.550142,1.30385,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.503491,-75.6282,51.9637,-1.36126,2.37003,0.550142,1.30385,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.507485,-75.6282,51.9637,-1.36126,2.37003,0.550142,1.30385,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.511502,-75.6229,51.9406,-1.35583,2.36879,0.553043,1.31004,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.515521,-75.6229,51.9406,-1.35583,2.36879,0.553043,1.31004,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.519817,-75.6174,51.9175,-1.35023,2.36778,0.548205,1.29803,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.523483,-75.6174,51.9175,-1.35023,2.36778,0.548205,1.29803,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.527485,-75.6174,51.9175,-1.35023,2.36778,0.548205,1.29803,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.531458,-75.6118,51.8945,-1.34482,2.36697,0.551485,1.30535,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.535497,-75.6118,51.8945,-1.34482,2.36697,0.551485,1.30535,FRENET,0.549158,0.130407,0.549158,0,0.130407,0.526747,0
0.539818,-75.606,51.8716,-1.33924,2.36631,0.546966,1.29429,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.54346,-75.606,51.8716,-1.33924,2.36631,0.546966,1.29429,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.547488,-75.606,51.8716,-1.33924,2.36631,0.546966,1.29429,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.551481,-75.6002,51.8487,-1.33384,2.36578,0.550495,1.30235,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.555496,-75.6002,51.8487,-1.33384,2.36578,0.550495,1.30235,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.559819,-75.5942,51.8258,-1.32827,2.36534,0.546184,1.29191,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.563491,-75.5942,51.8258,-1.32827,2.36534,0.546184,1.29191,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.567485,-75.5942,51.8258,-1.32827,2.36534,0.546184,1.29191,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.571486,-75.5881,51.8029,-1.32288,2.36499,0.549871,1.30044,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.57546,-75.5881,51.8029,-1.32288,2.36499,0.549871,1.30044,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.579819,-75.5818,51.7801,-1.31732,2.36471,0.545692,1.2904,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.583483,-75.5818,51.7801,-1.31732,2.36471,0.545692,1.2904,FRENET,0.542082,0.130407,0.542082,0,0.130407,0.519739,0
0.587485,-75.5818,51.7801,-1.31732,2.36471,0.545692,1.2904,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.591491,-75.5754,51.7571,-1.31207,2.41259,0.521156,1.25734,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.595458,-75.5754,51.7571,-1.31207,2.41259,0.521156,1.25734,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.599817,-75.5687,51.7337,-1.30687,2.4582,0.506775,1.24576,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.603483,-75.5687,51.7337,-1.30687,2.4582,0.506775,1.24576,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.607454,-75.5687,51.7337,-1.30687,2.4582,0.506775,1.24576,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.611442,-75.5618,51.7099,-1.30187,2.50164,0.507202,1.26884,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.615503,-75.5618,51.7099,-1.30187,2.50164,0.507202,1.26884,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.619816,-75.5546,51.6857,-1.29648,2.54301,0.58023,1.47553,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.623543,-75.5546,51.6857,-1.29648,2.54301,0.58023,1.47553,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.62749,-75.5546,51.6857,-1.29648,2.54301,0.58023,1.47553,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.631503,-75.5471,51.6612,-1.29035,2.58242,0.629124,1.62466,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.635525,-75.5471,51.6612,-1.29035,2.58242,0.629124,1.62466,FRENET,0.682892,0.0237241,0.682892,0,0.0237241,0.518624,0
0.639857,-75.5394,51.6364,-1.28391,2.61995,0.67111,1.75828,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.643501,-75.5394,51.6364,-1.28391,2.61995,0.67111,1.75828,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.647462,-75.5394,51.6364,-1.28391,2.61995,0.67111,1.75828,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.651526,-75.5313,51.6113,-1.27698,2.6557,0.698832,1.85589,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.655548,-75.5313,51.6113,-1.27698,2.6557,0.698832,1.85589,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.659862,-75.523,51.5859,-1.26992,2.68974,0.726124,1.95309,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.663525,-75.523,51.5859,-1.26992,2.68974,0.726124,1.95309,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.667524,-75.523,51.5859,-1.26992,2.68974,0.726124,1.95309,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.671589,-75.5143,51.5602,-1.26256,2.73406,0.733148,2.00447,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.675463,-75.5143,51.5602,-1.26256,2.73406,0.733148,2.00447,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.679868,-75.5054,51.5341,-1.25522,2.77627,0.747253,2.07457,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.683498,-75.5054,51.5341,-1.25522,2.77627,0.747253,2.07457,FRENET,0.698524,0.0237241,0.698524,0,0.0237241,0.541265,0
0.687544,-75.5054,51.5341,-1.25522,2.77627,0.747253,2.07457,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.691512,-75.4961,51.5077,-1.24763,2.81647,0.757118,2.1324,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.695581,-75.4961,51.5077,-1.24763,2.81647,0.757118,2.1324,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.699902,-75.4865,51.481,-1.24031,2.85476,0.697167,1.99024,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.703577,-75.4865,51.481,-1.24031,2.85476,0.697167,1.99024,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.707524,-75.4865,51.481,-1.24031,2.85476,0.697167,1.99024,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.711584,-75.4767,51.454,-1.23359,2.89123,0.662796,1.9163,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.715562,-75.4767,51.454,-1.23359,2.89123,0.662796,1.9163,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.719883,-75.4666,51.4267,-1.22703,2.92597,0.637237,1.86453,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.723552,-75.4666,51.4267,-1.22703,2.92597,0.637237,1.86453,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.727583,-75.4666,51.4267,-1.22703,2.92597,0.637237,1.86453,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.731538,-75.4563,51.3992,-1.22079,2.95905,0.626302,1.85326,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.735533,-75.4563,51.3992,-1.22079,2.95905,0.626302,1.85326,FRENET,0.679405,0.0237241,0.679405,0,0.0237241,0.548572,0
0.739902,-75.4457,51.3714,-1.2145,2.99056,0.616723,1.84435,FRENET,0.657461,0.0237241,0.657461,0,0.0237241,0.562994,0
0.743581,-75.4457,51.3714,-1.2145,2.99056,0.616723,1.84435,FRENET,0.657461,0.0237241,0.657461,0,0.0237241,0.562994,0
0.74755,-75.4457,51.3714,-1.2145,2.99056,0.616723,1.84435,FRENET,0.657461,0.0237241,0.657461,0,0.0237241,0.562994,0
0.751533,-75.4349,51.3434,-1.20841,3.02057,0.61666,1.86267,FRENET,0.657461,0.0237241,0.657461,0,0.0237241,0.562994,0
0.755549,-75.4349,51.3434,-1.20841,3.02057,0.61666,1.86267,FRENET,0.657461,0.0237241,0.657461,0,0.0237241,0.562994,0
