t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.903e-05,-9.99917,7.475,0,0.118911,0,0,FGM,0.421585,0.146895,0.414447,0.421585,0.0473625,0.146895,0
0.00334666,-9.99917,7.475,0,0.118911,0,0,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
0.0073456,-9.99917,7.475,0,0.118911,0,0,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
0.0113371,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
0.0153486,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
0.0199986,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
0.0233823,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
0.0275339,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
0.0313655,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
0.0353356,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
0.040001,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
0.0433495,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
0.0473426,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.420271,0.147335,0.413676,0.420271,0.0473625,0.147335,0
