t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.017e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.510206,0.0184794,0.116009,0
0.0040237,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.510206,0.0184794,0.116009,0
0.00842787,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.510206,0.0184794,0.116009,0
0.0120409,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.510206,0.0184794,0.116009,0
0.016096,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0199975,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.024013,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0284253,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0320446,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0360137,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0400429,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0440202,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0484482,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0520396,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0560406,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0599956,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0642603,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699975,0.0184794,0.699975,0.432063,0.0184794,0.146174,0
0.0684183,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706538,0.0184794,0.706538,0.314652,0.0184794,0.17953,0
0.0720371,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706538,0.0184794,0.706538,0.314652,0.0184794,0.17953,0
0.0760328,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706538,0.0184794,0.706538,0.314652,0.0184794,0.17953,0
0.0799914,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706538,0.0184794,0.706538,0.314652,0.0184794,0.17953,0
0.0840283,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706538,0.0184794,0.706538,0.314652,0.0184794,0.17953,0
0.0884314,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.706538,0.0184794,0.706538,0.314652,0.0184794,0.17953,0
0.0920198,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.706538,0.0184794,0.706538,0.314652,0.0184794,0.17953,0
0.0960429,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.706538,0.0184794,0.706538,0.314652,0.0184794,0.17953,0
