t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.5249e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.00334464,-9.99917,7.475,0,0.118829,0,0,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.00734046,-9.99917,7.475,0,0.118829,0,0,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0113393,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0153576,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0200339,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0233477,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0273899,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0313796,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0353447,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0399983,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0433909,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0473816,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0513731,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0553858,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0600272,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0634243,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0674122,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0713975,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0753738,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0800223,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0834719,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.424241,0.15929,0.418787,0.424241,0.0473625,0.15929,0
0.0874036,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.0913891,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.0954092,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.100066,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.103415,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.107375,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.111405,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.115374,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.120056,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.12338,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.127376,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.131401,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.135383,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.422385,0.20768,0.412808,0.422385,0.0473625,0.20768,0
0.140037,-9.89527,7.47791,0.0153368,1.27457,0.169258,0.215731,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.14338,-9.89527,7.47791,0.0153368,1.27457,0.169258,0.215731,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.14738,-9.89527,7.47791,0.0153368,1.27457,0.169258,0.215731,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.15137,-9.88223,7.4784,0.0171072,1.33521,0.171707,0.229265,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.15537,-9.88223,7.4784,0.0171072,1.33521,0.171707,0.229265,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.16003,-9.8686,7.47892,0.0188197,1.39297,0.183857,0.256107,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.163381,-9.8686,7.47892,0.0188197,1.39297,0.183857,0.256107,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.16738,-9.8686,7.47892,0.0188197,1.39297,0.183857,0.256107,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.171366,-9.85441,7.47949,0.0207369,1.44798,0.186146,0.269536,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.17538,-9.85441,7.47949,0.0207369,1.44798,0.186146,0.269536,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.18003,-9.83968,7.48009,0.0225885,1.50038,0.197526,0.296364,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.18338,-9.83968,7.48009,0.0225885,1.50038,0.197526,0.296364,FGM,0.421762,0.234716,0.411272,0.421762,0.0473625,0.234716,0
0.18738,-9.83968,7.48009,0.0225885,1.50038,0.197526,0.296364,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.19137,-9.82442,7.48076,0.0246402,1.55288,0.199333,0.309541,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.195379,-9.82442,7.48076,0.0246402,1.55288,0.199333,0.309541,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.200023,-9.80866,7.48146,0.0266192,1.60289,0.209941,0.336513,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.203376,-9.80866,7.48146,0.0266192,1.60289,0.209941,0.336513,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.207377,-9.80866,7.48146,0.0266192,1.60289,0.209941,0.336513,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.211366,-9.79241,7.48222,0.0287967,1.65052,0.211739,0.349481,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.215376,-9.79241,7.48222,0.0287967,1.65052,0.211739,0.349481,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.220027,-9.7757,7.48302,0.0308959,1.69589,0.221856,0.376243,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.223375,-9.7757,7.48302,0.0308959,1.69589,0.221856,0.376243,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.227376,-9.7757,7.48302,0.0308959,1.69589,0.221856,0.376243,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.231366,-9.75855,7.48388,0.0331926,1.7391,0.223343,0.388417,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.235379,-9.75855,7.48388,0.0331926,1.7391,0.223343,0.388417,FGM,0.424946,0.277625,0.415988,0.424946,0.0473625,0.277625,0
0.240036,-9.74097,7.48479,0.0354037,1.78026,0.23291,0.41464,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.243377,-9.74097,7.48479,0.0354037,1.78026,0.23291,0.41464,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.247374,-9.74097,7.48479,0.0354037,1.78026,0.23291,0.41464,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.251366,-9.72298,7.48577,0.0378067,1.82292,0.233668,0.425959,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.255376,-9.72298,7.48577,0.0378067,1.82292,0.233668,0.425959,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.260028,-9.70458,7.4868,0.0401174,1.86355,0.24255,0.452005,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.263376,-9.70458,7.4868,0.0401174,1.86355,0.24255,0.452005,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.267367,-9.70458,7.4868,0.0401174,1.86355,0.24255,0.452005,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.271364,-9.68578,7.4879,0.0426199,1.90225,0.243583,0.463357,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.275379,-9.68578,7.4879,0.0426199,1.90225,0.243583,0.463357,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.280028,-9.66661,7.48905,0.0450278,1.93911,0.252297,0.489233,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.28338,-9.66661,7.48905,0.0450278,1.93911,0.252297,0.489233,FGM,0.425132,0.288295,0.418717,0.425132,0.0473625,0.288295,0
0.28738,-9.66661,7.48905,0.0450278,1.93911,0.252297,0.489233,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.291361,-9.64707,7.49028,0.0476252,1.97659,0.252803,0.499687,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.295376,-9.64707,7.49028,0.0476252,1.97659,0.252803,0.499687,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.30002,-9.62717,7.49156,0.0501222,2.01227,0.260989,0.525182,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
0.303377,-9.62717,7.49156,0.0501222,2.01227,0.260989,0.525182,FGM,0.459448,0.337449,0.432506,0.459448,0.0473625,0.337449,0
