t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105152,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419848,0.0473625,0.147398,0
0.00317899,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419848,0.0473625,0.147398,0
0.00730617,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419848,0.0473625,0.147398,0
0.0116844,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419848,0.0473625,0.147398,0
0.0152863,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419848,0.0473625,0.147398,0
0.0200142,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411615,0.0473625,0.411615,0.419848,0.0473625,0.147398,0
0.0230675,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411615,0.0473625,0.411615,0.419848,0.0473625,0.147398,0
0.0271706,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0312703,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0352034,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0399814,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0430756,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.047099,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0511395,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.055001,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0598147,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.063152,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0671934,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0714898,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0748642,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0799546,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0830755,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0872534,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0909052,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0951016,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0999413,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.10307,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.10704,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.111241,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.11509,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.119878,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.12309,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.127155,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.130965,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.135189,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.139928,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.143109,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.147072,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.15119,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.155032,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.159758,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.163001,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.167079,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.171079,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412484,0.0473625,0.412484,0.420007,0.0473625,0.188281,0
0.175011,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.179852,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.1831,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.186965,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.191001,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.194973,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.199856,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.203148,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.207146,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.211149,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.21515,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.219957,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.222949,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411558,0.0473625,0.411558,0.418524,0.0473625,0.215435,0
0.226899,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.23101,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.235042,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.239666,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.242955,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.247064,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.251085,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.254989,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.259886,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.263023,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.266851,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.271101,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408866,0.0473625,0.408866,0.413136,0.0473625,0.229816,0
0.275071,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.279874,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.282953,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.286996,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.291056,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.294881,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.29978,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.303126,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.306932,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.310993,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.314967,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.31989,-9.73762,7.475,0,1.27504,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.322993,-9.73762,7.475,0,1.27504,0,0,FRENET,0.408245,0.0473625,0.408245,0.426092,0.0473625,0.230767,0
0.327109,-9.73762,7.475,0,1.27504,0,0,FRENET,0.405738,0.0473625,0.405738,0.415102,0.0473625,0.241744,0
0.330995,-9.72479,7.475,0,1.29118,0,0,FRENET,0.405738,0.0473625,0.405738,0.415102,0.0473625,0.241744,0
0.334899,-9.72479,7.475,0,1.29118,0,0,FRENET,0.405738,0.0473625,0.405738,0.415102,0.0473625,0.241744,0
0.339703,-9.7118,7.475,0,1.30656,0,0,FRENET,0.405738,0.0473625,0.405738,0.415102,0.0473625,0.241744,0
